4.291324317455291748e-01,-2.874917089939117432e-01,-8.572967350482940674e-02,1.406928151845932007e-01,2.551122307777404785e-01,2.689498662948608398e-01
3.499885797500610352e-01,-1.245262026786804199e-01,-3.689944148063659668e-01,1.948677003383636475e-01,2.451592870056629181e-02,2.613830566406250000e-01
4.931537508964538574e-01,7.233180105686187744e-02,-1.603845804929733276e-01,9.426498785614967346e-03,1.326472759246826172e-01,2.491445690393447876e-01
2.519686520099639893e-01,-3.938600420951843262e-01,-2.356730550527572632e-01,2.166220992803573608e-01,1.119782254099845886e-01,2.807573676109313965e-01
-1.008990108966827393e-01,5.034744739532470703e-01,1.024134680628776550e-01,2.846607863903045654e-01,2.524937391281127930e-01,1.779412925243377686e-01
2.227319031953811646e-01,-4.398041591048240662e-02,4.718177020549774170e-01,2.094165533781051636e-01,2.273699194192886353e-01,7.945926487445831299e-02
3.541108071804046631e-01,-9.901025146245956421e-02,3.727709949016571045e-01,1.515334546566009521e-01,1.411385387182235718e-01,9.427639842033386230e-02
-4.355833232402801514e-01,2.894142866134643555e-01,2.573352679610252380e-02,2.758037745952606201e-01,1.679261773824691772e-01,9.544710814952850342e-02
1.723973825573921204e-02,4.561671614646911621e-01,-2.564565539360046387e-01,2.067783474922180176e-01,9.703654795885086060e-02,3.125918097794055939e-03
2.740817889571189880e-02,-3.294367194175720215e-01,4.060491621494293213e-01,1.938341110944747925e-01,6.131036579608917236e-02,1.941034048795700073e-01
-3.575962781906127930e-01,-2.003450095653533936e-01,-3.257952034473419189e-01,2.370120435953140259e-01,1.749979853630065918e-01,1.047409474849700928e-01
2.409933358430862427e-01,-4.647595584392547607e-01,8.745555765926837921e-03,1.571036130189895630e-02,2.511177361011505127e-01,2.328208237886428833e-01
2.850600779056549072e-01,-4.145521223545074463e-01,-1.450620889663696289e-01,7.679897546768188477e-02,2.862419188022613525e-01,1.653161346912384033e-01
2.766378223896026611e-02,-2.842723131179809570e-01,-4.388390183448791504e-01,1.260241717100143433e-01,6.156957242637872696e-03,2.872104048728942871e-01
-2.601853609085083008e-01,4.206210374832153320e-01,-1.718640178442001343e-01,6.748583167791366577e-02,1.699797660112380981e-01,2.387818843126296997e-01
-3.146966174244880676e-02,1.590560078620910645e-01,4.978619813919067383e-01,9.846795350313186646e-02,6.763422861695289612e-03,2.315087988972663879e-02
-2.946456670761108398e-01,-1.707664281129837036e-01,3.977165520191192627e-01,1.733873784542083740e-01,2.757183611392974854e-01,8.724539726972579956e-02
5.218371748924255371e-01,-1.391641143709421158e-02,4.059467092156410217e-02,2.748213112354278564e-01,2.465751767158508301e-01,1.462789177894592285e-01
3.790065646171569824e-01,2.946017980575561523e-01,2.090921700000762939e-01,5.770579725503921509e-02,7.439747452735900879e-02,1.175305619835853577e-01
4.392633438110351562e-01,8.094705641269683838e-02,2.732232809066772461e-01,2.547669410705566406e-01,2.455127239227294922e-01,1.374557055532932281e-02
4.147636890411376953e-01,3.077650070190429688e-01,-8.606687933206558228e-02,1.341201514005661011e-01,1.857454888522624969e-02,3.782170638442039490e-02
-6.831684708595275879e-02,5.151211023330688477e-01,-6.433343887329101562e-02,8.566477149724960327e-02,5.923449620604515076e-02,5.614385753870010376e-02
-4.406271278858184814e-01,2.258935868740081787e-01,1.702219545841217041e-01,1.387844383716583252e-01,2.673281729221343994e-01,1.044751927256584167e-01
3.238394856452941895e-01,-4.013219475746154785e-01,9.068834036588668823e-02,5.132044106721878052e-02,1.817636191844940186e-01,4.267255216836929321e-02
3.947973847389221191e-01,-1.965388357639312744e-01,-2.822467088699340820e-01,2.339530438184738159e-01,1.710035651922225952e-01,2.900864481925964355e-01
1.964765638113021851e-01,4.185819327831268311e-01,2.456457316875457764e-01,1.045780107378959656e-01,7.140558958053588867e-02,2.724949717521667480e-01
-1.516519784927368164e-01,-2.034525424242019653e-01,-4.580005109310150146e-01,1.172617170959711075e-02,2.410233207046985626e-02,2.550712972879409790e-02
-3.312287852168083191e-02,1.374461036175489426e-02,5.223692655563354492e-01,7.465124130249023438e-02,2.823032438755035400e-01,1.972353756427764893e-01
2.025210410356521606e-01,-3.746744394302368164e-01,-3.045651912689208984e-01,5.113817751407623291e-02,1.809042990207672119e-01,9.261303395032882690e-02
4.849319159984588623e-01,-3.872586041688919067e-02,1.936414986848831177e-01,4.529516398906707764e-02,1.623547971248626709e-01,1.550336778163909912e-01
-2.340740710496902466e-01,1.109374091029167175e-01,-4.550361633300781250e-01,6.338416039943695068e-02,2.167081534862518311e-01,4.410748183727264404e-02
-1.071178093552589417e-01,-3.579051494598388672e-01,-3.668588101863861084e-01,6.105094030499458313e-02,9.873525053262710571e-02,1.068379878997802734e-01
4.024924337863922119e-02,1.495936065912246704e-01,-5.001574158668518066e-01,1.596523225307464600e-01,1.534852087497711182e-01,5.319992080330848694e-02
-4.712713658809661865e-01,9.514959901571273804e-02,2.073777914047241211e-01,4.506002366542816162e-02,4.958700016140937805e-02,3.125667572021484375e-04
1.436470448970794678e-01,-2.847506403923034668e-01,-4.152568876743316650e-01,2.754054367542266846e-01,8.900680392980575562e-02,1.430007517337799072e-01
2.633239030838012695e-01,3.257161676883697510e-01,-3.142056465148925781e-01,1.986338347196578979e-01,2.915658652782440186e-01,1.744401007890701294e-01
4.119927883148193359e-01,-2.911974787712097168e-01,-1.400772184133529663e-01,1.048027947545051575e-01,2.218027859926223755e-01,3.260402381420135498e-02
4.629635214805603027e-01,2.420086711645126343e-01,-3.538730740547180176e-02,1.206043511629104614e-01,7.042124122381210327e-02,9.664734452962875366e-02
-3.397968411445617676e-01,2.798732519149780273e-01,-2.834868133068084717e-01,2.584508359432220459e-01,2.514024972915649414e-01,2.955547273159027100e-01
5.083277821540832520e-01,4.628554359078407288e-02,1.166883334517478943e-01,1.364195346832275391e-01,4.544894397258758545e-02,1.769789010286331177e-01
-1.104241460561752319e-01,5.114837288856506348e-01,1.861804723739624023e-02,4.710883647203445435e-02,1.370622962713241577e-01,1.335555762052536011e-01
-3.143733441829681396e-01,1.323764473199844360e-01,3.972424268722534180e-01,1.106384992599487305e-01,8.174629509449005127e-02,2.382442802190780640e-01
-9.156442433595657349e-02,-5.018931031227111816e-01,-1.177919954061508179e-01,2.804841101169586182e-01,2.809104919433593750e-01,1.125425249338150024e-01
2.010350972414016724e-01,4.130390584468841553e-01,-2.512753903865814209e-01,2.609383463859558105e-01,2.968819141387939453e-01,1.499934047460556030e-01
4.554858207702636719e-01,1.959425061941146851e-01,-1.682108491659164429e-01,2.482367157936096191e-01,1.822988688945770264e-01,1.356041580438613892e-01
-3.877973556518554688e-01,-2.347537726163864136e-01,2.620297372341156006e-01,9.951782971620559692e-02,9.825091063976287842e-02,1.075954064726829529e-01
-1.846310496330261230e-01,4.383936524391174316e-01,2.188105881214141846e-01,2.798307687044143677e-02,1.177694872021675110e-01,1.415255069732666016e-01
-4.777890145778656006e-01,-1.528705358505249023e-01,1.500131487846374512e-01,8.638072758913040161e-03,3.101474232971668243e-02,2.458358258008956909e-01
-4.731424450874328613e-01,-2.233510166406631470e-01,-2.015563100576400757e-02,7.286543026566505432e-03,6.737137213349342346e-03,1.588783115148544312e-01
2.009759396314620972e-01,6.251163780689239502e-02,-4.794336855411529541e-01,2.790011167526245117e-01,1.758153587579727173e-01,1.519861966371536255e-01
4.142269492149353027e-01,3.197064995765686035e-01,1.896063797175884247e-02,5.551296751946210861e-03,2.077623307704925537e-01,1.656800061464309692e-01
5.651927366852760315e-02,4.107247591018676758e-01,3.197912573814392090e-01,2.026174962520599365e-01,4.430210217833518982e-02,1.558911204338073730e-01
5.069591403007507324e-01,-1.178560554981231689e-01,5.707942321896553040e-02,2.131606489419937134e-01,4.357157647609710693e-02,3.892098367214202881e-02
1.025393381714820862e-01,-8.207629621028900146e-02,-5.068578124046325684e-01,1.707902252674102783e-01,1.581899076700210571e-02,2.916711568832397461e-01
2.740160524845123291e-01,3.135658204555511475e-01,-3.174072206020355225e-01,1.936136037111282349e-01,2.574740163981914520e-02,6.823635101318359375e-02
2.871484681963920593e-02,3.713769912719726562e-01,3.679813742637634277e-01,1.467445045709609985e-01,2.737770229578018188e-02,1.803030669689178467e-01
-1.321288347244262695e-01,-4.584057927131652832e-01,-2.157817631959915161e-01,7.272046804428100586e-02,2.245766818523406982e-01,2.917350232601165771e-01
4.054068028926849365e-02,-4.657489359378814697e-01,2.357754558324813843e-01,1.746161580085754395e-01,1.449038982391357422e-01,8.625805377960205078e-03
-7.415365893393754959e-03,-3.570412099361419678e-01,3.829128742218017578e-01,2.692122757434844971e-01,2.076321840286254883e-01,9.148686379194259644e-02
1.356025338172912598e-01,5.248805135488510132e-02,5.030035972595214844e-01,2.902433276176452637e-01,1.540261209011077881e-01,5.428741127252578735e-02
2.439321428537368774e-01,-3.044081628322601318e-01,-3.492684960365295410e-01,2.792948670685291290e-02,1.244126632809638977e-02,1.184216812252998352e-01
4.862822294235229492e-01,-6.715963035821914673e-02,-1.821396797895431519e-01,1.333443522453308105e-01,1.280695199966430664e-01,2.877278998494148254e-02
8.526970446109771729e-02,-4.259167015552520752e-01,-2.923691868782043457e-01,2.350382059812545776e-01,9.258826822042465210e-02,1.206902936100959778e-01
2.868596613407135010e-01,-4.247919619083404541e-01,-1.068596467375755310e-01,5.983311310410499573e-02,1.197479218244552612e-01,2.808945775032043457e-01
4.333635866641998291e-01,2.243809700012207031e-01,-1.897493898868560791e-01,2.857325971126556396e-01,2.653438448905944824e-01,2.203727662563323975e-01
1.651446372270584106e-01,-4.149734377861022949e-01,-2.732763886451721191e-01,1.820746511220932007e-01,1.094156056642532349e-01,1.968408077955245972e-01
1.406647562980651855e-01,-3.575169742107391357e-01,-3.557397425174713135e-01,6.929877400398254395e-02,7.849375903606414795e-02,6.799657642841339111e-02
-6.341530382633209229e-02,-4.640384018421173096e-01,-2.340994775295257568e-01,1.754404157400131226e-01,1.001946348696947098e-02,1.894279122352600098e-01
1.983554065227508545e-01,-4.843217730522155762e-01,1.559645682573318481e-02,1.724590659141540527e-01,2.064201235771179199e-02,2.974036037921905518e-01
2.543785572052001953e-01,4.522660374641418457e-01,-7.001914829015731812e-02,2.961183190345764160e-01,1.816003620624542236e-01,2.807468771934509277e-01
3.913265168666839600e-01,-3.463939428329467773e-01,-3.210077807307243347e-02,5.490442737936973572e-02,2.281558699905872345e-03,4.037756472826004028e-02
-5.138126015663146973e-01,-7.730508595705032349e-02,6.462364643812179565e-02,3.443151945248246193e-03,1.091076508164405823e-01,8.549682796001434326e-02
-5.078567937016487122e-02,3.579280376434326172e-01,3.787664771080017090e-01,2.378568351268768311e-01,1.040538176894187927e-01,4.916221275925636292e-02
4.028100967407226562e-01,2.908588647842407227e-01,1.652296334505081177e-01,1.879402436316013336e-02,4.356256127357482910e-02,1.297209262847900391e-01
7.177857309579849243e-02,-1.412198692560195923e-01,-4.990595877170562744e-01,2.103657275438308716e-01,6.300248205661773682e-02,4.146922379732131958e-02
3.740235865116119385e-01,3.180594444274902344e-01,-1.819347441196441650e-01,1.191841959953308105e-01,2.087033838033676147e-01,4.290955141186714172e-02
3.917993903160095215e-01,1.364559829235076904e-01,3.194192945957183838e-01,1.883411109447479248e-01,4.860282689332962036e-02,2.443441152572631836e-01
1.305953413248062134e-01,3.267500996589660645e-01,3.877305090427398682e-01,2.676360011100769043e-01,2.682084441184997559e-01,1.887971758842468262e-01
-3.276217281818389893e-01,-4.080478549003601074e-01,-1.779463700950145721e-02,1.281642615795135498e-01,2.464442998170852661e-01,2.701136171817779541e-01
-1.187527365982532501e-02,3.965824842453002930e-01,-3.416679799556732178e-01,4.314864426851272583e-02,5.719925463199615479e-02,1.035483479499816895e-01
-5.143770948052406311e-02,7.173509337007999420e-03,5.210167169570922852e-01,2.715184986591339111e-01,3.258485347032546997e-02,2.551020495593547821e-02
3.220121562480926514e-01,1.121828034520149231e-01,3.973397314548492432e-01,8.093399554491043091e-02,3.063165023922920227e-02,1.217493191361427307e-01
-1.896482519805431366e-02,-3.174580931663513184e-01,-4.159523546695709229e-01,2.780267298221588135e-01,2.338599562644958496e-01,2.657808065414428711e-01
8.957362920045852661e-02,-5.153641700744628906e-01,2.306615933775901794e-02,1.262995041906833649e-02,2.002676874399185181e-01,1.223353445529937744e-01
3.114541172981262207e-01,3.643778860569000244e-01,-2.106674164533615112e-01,2.855486571788787842e-01,3.323146328330039978e-02,9.592956863343715668e-03
1.060039177536964417e-01,-5.064650177955627441e-01,8.007536083459854126e-02,8.192650228738784790e-02,2.879943251609802246e-01,3.636156395077705383e-02
-2.046401947736740112e-01,4.185090363025665283e-01,2.390151917934417725e-01,2.859577536582946777e-01,2.843817472457885742e-01,1.511274278163909912e-01
-5.687867850065231323e-02,-5.016219615936279297e-01,-1.389096230268478394e-01,2.515626847743988037e-01,1.582692936062812805e-02,2.603650093078613281e-01
-2.672062218189239502e-01,3.776895105838775635e-01,-2.451676577329635620e-01,1.229809299111366272e-01,1.453271508216857910e-01,6.209687888622283936e-02
-1.098557412624359131e-01,-1.966028660535812378e-01,4.726887643337249756e-01,2.542077004909515381e-01,8.816751837730407715e-02,8.198976516723632812e-02
4.827322065830230713e-01,-7.151805609464645386e-02,-1.897642463445663452e-01,6.004895642399787903e-02,2.039462476968765259e-01,1.112857162952423096e-01
-2.828065752983093262e-01,-3.276934027671813965e-01,2.946067750453948975e-01,2.497816225513815880e-03,3.330266568809747696e-03,2.558538317680358887e-01
-1.140813902020454407e-01,-4.293167293071746826e-01,-2.771791517734527588e-01,2.738693654537200928e-01,2.785648405551910400e-01,1.491141766309738159e-01
-3.751495182514190674e-01,3.580346107482910156e-01,-7.231727242469787598e-02,2.745349407196044922e-01,1.941820979118347168e-02,2.777355611324310303e-01
-2.021076977252960205e-01,2.389856278896331787e-01,-4.197547733783721924e-01,2.233043462038040161e-01,1.442097723484039307e-01,2.444149255752563477e-01
4.707807302474975586e-01,-1.725087612867355347e-01,-1.508705168962478638e-01,5.512885749340057373e-02,2.842157781124114990e-01,1.443725824356079102e-01
4.082598984241485596e-01,3.082423806190490723e-01,1.116521283984184265e-01,2.055421918630599976e-01,2.485534995794296265e-01,1.363288909196853638e-01
-6.972145289182662964e-02,3.619366884231567383e-01,3.718822896480560303e-01,2.693316936492919922e-01,2.066158652305603027e-01,6.559251248836517334e-02
3.003552258014678955e-01,2.033060342073440552e-01,-3.776361942291259766e-01,2.920977175235748291e-01,1.631818115711212158e-01,2.018713206052780151e-01
2.511765342205762863e-03,-2.381358444690704346e-01,4.663054049015045166e-01,1.844483017921447754e-01,1.792477220296859741e-01,2.150044590234756470e-01
2.292856872081756592e-01,2.393091022968292236e-01,4.053577184677124023e-01,9.480107575654983521e-02,2.543832659721374512e-01,4.081592708826065063e-02
-3.702839910984039307e-01,-2.893069088459014893e-01,-2.309695631265640259e-01,7.950786501169204712e-02,4.937521368265151978e-02,2.815150618553161621e-01
2.144592404365539551e-01,4.413926303386688232e-01,-1.825799942016601562e-01,2.131944894790649414e-02,4.467694833874702454e-02,1.122861281037330627e-01
-4.599016904830932617e-01,1.771971434354782104e-01,1.767689734697341919e-01,1.540154516696929932e-01,9.335806220769882202e-02,8.501116931438446045e-02
2.309972643852233887e-01,3.765588104724884033e-01,2.810683548450469971e-01,2.087359726428985596e-01,2.335197925567626953e-01,2.099274843931198120e-01
4.178514182567596436e-01,3.154790699481964111e-01,-5.368964280933141708e-03,1.263847500085830688e-01,1.462268382310867310e-01,2.636621892452239990e-01
5.019125938415527344e-01,-1.454708725214004517e-01,-3.282807767391204834e-02,2.948165833950042725e-01,2.895959317684173584e-01,2.206692099571228027e-01
2.769206762313842773e-01,1.361996531486511230e-01,-4.229896962642669678e-01,2.896566390991210938e-01,5.539743602275848389e-02,2.379468381404876709e-01
-1.432529985904693604e-01,-4.338666796684265137e-01,2.557224333286285400e-01,2.899552881717681885e-01,2.205093502998352051e-01,1.475868076086044312e-01
1.601252257823944092e-01,4.965171813964843750e-01,4.456798732280731201e-02,2.494368851184844971e-01,2.707791626453399658e-01,1.758014261722564697e-01
3.102754652500152588e-01,-1.590401083230972290e-01,-3.906291127204895020e-01,8.009618520736694336e-02,4.943747818470001221e-02,2.689765393733978271e-01
2.611467242240905762e-01,5.687078088521957397e-02,4.502485692501068115e-01,3.329172357916831970e-02,3.324964642524719238e-02,2.435184828937053680e-02
4.035427048802375793e-02,-4.812785089015960693e-01,2.022331058979034424e-01,2.353642433881759644e-01,1.225251331925392151e-01,3.286664560437202454e-02
-2.294562757015228271e-01,1.761125177145004272e-01,4.364514946937561035e-01,1.937818080186843872e-01,1.509422957897186279e-01,2.715260088443756104e-01
2.125216126441955566e-01,1.549673229455947876e-01,-4.527420997619628906e-01,1.972464472055435181e-02,2.736778259277343750e-01,8.985903114080429077e-02
-4.257374107837677002e-01,2.520627677440643311e-01,1.713700294494628906e-01,2.233983390033245087e-02,2.567738294601440430e-01,2.128251045942306519e-01
4.002391695976257324e-01,-1.672589629888534546e-01,-2.932383120059967041e-01,1.267765313386917114e-01,2.251373231410980225e-01,1.881789863109588623e-01
3.086084425449371338e-01,2.939979732036590576e-01,3.041080236434936523e-01,2.104314267635345459e-01,4.542732238769531250e-02,9.372021257877349854e-02
-2.504487708210945129e-02,2.291795015335083008e-01,-4.701118767261505127e-01,1.763898730278015137e-01,6.550797075033187866e-02,2.124854326248168945e-01
1.172707751393318176e-01,-5.057288408279418945e-01,-6.812923401594161987e-02,3.098321706056594849e-02,1.007171347737312317e-01,1.961931884288787842e-01
2.581989765167236328e-01,-4.247702360153198242e-01,-1.644968837499618530e-01,1.962580084800720215e-01,3.393791988492012024e-02,2.580536603927612305e-01
-3.462846279144287109e-01,-3.087428510189056396e-01,-2.427354454994201660e-01,1.844662874937057495e-01,3.120514191687107086e-02,2.399994730949401855e-01
-3.349871039390563965e-01,-3.509181439876556396e-01,-1.969663947820663452e-01,2.985170483589172363e-01,1.727761775255203247e-01,5.398768465965986252e-03
5.049850940704345703e-01,7.506571710109710693e-02,-1.162363365292549133e-01,1.399196535348892212e-01,2.650442719459533691e-01,1.456544846296310425e-01
1.310547888278961182e-01,5.032857060432434082e-01,6.069468334317207336e-02,1.634339801967144012e-02,2.114746123552322388e-01,2.403320185840129852e-02
3.384771645069122314e-01,3.084458112716674805e-01,2.538702487945556641e-01,2.675038576126098633e-01,6.708416342735290527e-02,1.264421790838241577e-01
-3.226284682750701904e-01,-3.905393481254577637e-01,-1.324596256017684937e-01,1.895459592342376709e-01,5.286848917603492737e-02,2.510302364826202393e-01
1.426360607147216797e-01,-4.990584552288055420e-01,-6.892949342727661133e-02,1.466521061956882477e-02,3.738716989755630493e-02,2.121821194887161255e-01
2.620894610881805420e-01,4.310743510723114014e-01,-1.401417702436447144e-01,1.951478123664855957e-01,1.148033440113067627e-01,2.280784398317337036e-02
-3.936872482299804688e-01,-2.111277878284454346e-01,-2.731136679649353027e-01,2.224147319793701172e-01,1.476836856454610825e-02,1.268191188573837280e-01
4.260910451412200928e-01,-1.318983435630798340e-01,-2.742351591587066650e-01,2.153534293174743652e-01,1.141511201858520508e-01,3.229381516575813293e-02
4.056992530822753906e-01,-1.582743525505065918e-01,-2.907112538814544678e-01,2.099447324872016907e-02,8.902448415756225586e-02,2.130116820335388184e-01
8.545695990324020386e-02,4.731132984161376953e-01,2.074044346809387207e-01,1.955253630876541138e-02,4.625787958502769470e-02,1.076127886772155762e-01
2.243755310773849487e-01,3.091185390949249268e-01,3.581299185752868652e-01,1.319480091333389282e-01,2.949679493904113770e-01,1.851966083049774170e-01
4.127280786633491516e-02,5.181512832641601562e-01,6.301954388618469238e-02,4.984470829367637634e-02,1.856561303138732910e-01,9.675390087068080902e-03
1.860157251358032227e-01,3.928873240947723389e-01,2.918790876865386963e-01,2.242162376642227173e-01,2.745112776756286621e-01,3.188953548669815063e-02
-2.523317635059356689e-01,-4.538873136043548584e-01,-6.686291843652725220e-02,6.630335003137588501e-02,2.799234390258789062e-01,5.905589833855628967e-02
1.484563052654266357e-01,-4.784917831420898438e-01,1.521908789873123169e-01,1.783255636692047119e-01,2.239865511655807495e-01,1.472452376037836075e-02
3.869217932224273682e-01,1.154607385396957397e-01,-3.333407044410705566e-01,7.682695984840393066e-02,1.215856447815895081e-01,4.979585483670234680e-02
-5.087485313415527344e-01,1.080987751483917236e-01,-6.037617474794387817e-02,1.893804669380187988e-01,3.011816879734396935e-03,9.409262984991073608e-02
-2.933591306209564209e-01,-4.196509420871734619e-01,1.094950959086418152e-01,3.106702677905559540e-02,6.776472926139831543e-02,1.112357154488563538e-01
-9.103859961032867432e-02,-1.437489241361618042e-01,4.951806962490081787e-01,2.610013484954833984e-01,8.541405550204217434e-04,8.660883456468582153e-02
6.990379095077514648e-02,2.717129588127136230e-01,4.420873224735260010e-01,1.972946077585220337e-01,8.414965867996215820e-02,2.380010932683944702e-01
4.816629290580749512e-01,1.946649849414825439e-01,6.528414785861968994e-02,1.550628691911697388e-01,1.181377246975898743e-01,2.316663414239883423e-01
-2.293443828821182251e-01,-4.348897635936737061e-01,-1.800770610570907593e-01,7.797149568796157837e-02,2.269984930753707886e-01,3.576958179473876953e-02
4.651308357715606689e-01,2.131738662719726562e-01,-1.112020984292030334e-01,1.351862549781799316e-01,8.093137294054031372e-03,2.515009231865406036e-02
7.816286385059356689e-02,3.917600512504577637e-01,3.384824395179748535e-01,1.016045138239860535e-01,2.468249946832656860e-01,1.972938627004623413e-01
-2.529222965240478516e-01,4.083183705806732178e-01,2.084757536649703979e-01,2.767949700355529785e-01,1.418978720903396606e-01,8.448452502489089966e-02
-2.859908640384674072e-01,1.851701885461807251e-01,-3.975889384746551514e-01,2.316904962062835693e-01,6.595827639102935791e-02,7.870581746101379395e-02
-3.006906621158123016e-02,-5.213430523872375488e-01,3.811749815940856934e-02,6.060054525732994080e-02,1.162240561097860336e-02,2.464590780436992645e-02
-1.497693955898284912e-01,3.579403972253203392e-03,-5.017090439796447754e-01,2.839435338973999023e-01,2.017406076192855835e-01,7.619800418615341187e-02
-7.261891663074493408e-02,5.064247846603393555e-01,-1.114277392625808716e-01,1.328265368938446045e-01,1.511366069316864014e-01,2.962439060211181641e-01
-4.805627763271331787e-01,-1.607994586229324341e-01,-1.317522227764129639e-01,1.075440719723701477e-01,2.757124006748199463e-01,3.974740579724311829e-02
2.755035161972045898e-01,-3.747181296348571777e-01,2.404991239309310913e-01,1.996462494134902954e-01,1.770247332751750946e-02,4.154169932007789612e-03
2.414006292819976807e-01,-9.786099195480346680e-02,4.542076885700225830e-01,1.660793460905551910e-02,8.977437764406204224e-02,1.880733072757720947e-01
-2.112870365381240845e-01,-2.229440361261367798e-01,4.240393936634063721e-01,1.891889572143554688e-01,2.226068228483200073e-01,2.050513168796896935e-03
-1.823017299175262451e-01,-3.290456533432006836e-01,3.642124533653259277e-01,2.142849713563919067e-01,2.981491982936859131e-01,9.871844202280044556e-02
3.544205129146575928e-01,-2.112560123205184937e-01,3.223549425601959229e-01,6.265322118997573853e-02,2.876735627651214600e-01,2.355332523584365845e-01
-4.413475990295410156e-01,-1.472946256399154663e-01,-2.401505857706069946e-01,2.964184880256652832e-01,2.653682976961135864e-02,2.222923189401626587e-01
4.922413825988769531e-01,-1.456155478954315186e-01,-1.032000854611396790e-01,2.926350831985473633e-01,1.155688799917697906e-02,1.376873850822448730e-01
-1.731172949075698853e-01,1.690672785043716431e-01,-4.643299877643585205e-01,2.545441500842571259e-02,2.491563409566879272e-01,8.206167072057723999e-02
-2.333561480045318604e-01,-3.485908210277557373e-01,-3.133449852466583252e-01,8.686407655477523804e-02,2.612494528293609619e-01,7.813573628664016724e-02
-4.205449223518371582e-01,1.349855959415435791e-01,2.812055945396423340e-01,1.295428350567817688e-02,1.875201463699340820e-01,2.261967211961746216e-01
4.144882261753082275e-01,1.180034205317497253e-01,-2.973724603652954102e-01,1.962308138608932495e-01,1.258499622344970703e-01,1.611022464931011200e-02
-2.493071109056472778e-01,4.187379777431488037e-01,1.914684921503067017e-01,1.338507831096649170e-01,1.499848067760467529e-01,3.869233280420303345e-02
4.418830573558807373e-01,-2.780514359474182129e-01,3.978002816438674927e-02,1.830938458442687988e-02,6.469112820923328400e-03,3.137031197547912598e-02
4.170762896537780762e-01,2.128022760152816772e-01,-2.343464642763137817e-01,3.483562171459197998e-02,3.984575346112251282e-02,2.919081747531890869e-01
1.110557392239570618e-01,2.742628380656242371e-02,-5.109502077102661133e-01,1.997630149126052856e-01,1.480941176414489746e-01,1.015616878867149353e-01
4.235149919986724854e-01,-2.889092564582824707e-01,-1.064057722687721252e-01,5.481240898370742798e-02,2.210443168878555298e-01,3.336498141288757324e-02
-5.827548354864120483e-02,3.452405631542205811e-01,3.893181681632995605e-01,2.097658365964889526e-01,3.209692239761352539e-02,2.536792457103729248e-01
1.932094097137451172e-01,-3.650603592395782471e-01,-3.218023478984832764e-01,2.002643346786499023e-01,1.237918157130479813e-02,6.642494350671768188e-02
2.033047080039978027e-01,4.797969758510589600e-01,-5.116375908255577087e-02,7.790662348270416260e-02,2.892974913120269775e-01,1.352602094411849976e-01
-2.783586978912353516e-01,3.396826088428497314e-01,-2.851102054119110107e-01,2.945290878415107727e-02,1.410266607999801636e-01,1.665642857551574707e-01
3.340122401714324951e-01,-1.126378700137138367e-01,3.871746957302093506e-01,3.401924669742584229e-02,2.797022759914398193e-01,1.088923215866088867e-02
-3.232336640357971191e-01,-3.208639323711395264e-01,-2.583060860633850098e-01,2.804250121116638184e-01,2.128021121025085449e-01,2.706656157970428467e-01
1.948154717683792114e-01,-4.034351408481597900e-01,-2.710031270980834961e-01,3.958835080265998840e-02,1.180674508213996887e-01,1.819425374269485474e-01
-5.141819119453430176e-01,-7.131858915090560913e-02,-6.845682114362716675e-02,3.927526623010635376e-02,7.901591248810291290e-03,1.389243006706237793e-01
-4.035903811454772949e-01,-2.630440592765808105e-01,-2.051300108432769775e-01,1.982019692659378052e-01,2.958787679672241211e-01,2.030666172504425049e-01
1.453298181295394897e-01,1.589543819427490234e-01,4.772509336471557617e-01,2.736877836287021637e-02,8.376796543598175049e-02,1.886685192584991455e-01
1.321096569299697876e-01,-4.302409589290618896e-01,-2.675732970237731934e-01,2.432986348867416382e-01,1.148389056324958801e-01,2.447743862867355347e-01
6.403999775648117065e-02,2.073481231927871704e-01,4.765095114707946777e-01,1.964420825242996216e-01,3.530734917148947716e-03,2.169727236032485962e-01
1.997751593589782715e-01,-1.688613742589950562e-01,-4.535762369632720947e-01,1.112233996391296387e-01,2.249873280525207520e-01,9.993568062782287598e-02
-3.013596236705780029e-01,2.368642836809158325e-01,-3.566978871822357178e-01,1.615845039486885071e-02,5.000222474336624146e-02,1.290547251701354980e-01
1.948424428701400757e-01,3.275410234928131104e-01,-3.590389192104339600e-01,1.905529350042343140e-01,2.493254095315933228e-01,1.797196269035339355e-01
2.199105918407440186e-01,-1.615695357322692871e-01,4.468671977519989014e-01,1.263797879219055176e-01,2.971582412719726562e-01,6.264342367649078369e-02
3.361440822482109070e-02,2.597296833992004395e-01,4.533941447734832764e-01,2.446715980768203735e-01,1.971938312053680420e-01,1.762116253376007080e-01
-3.341078385710716248e-02,-4.329505264759063721e-01,2.925632297992706299e-01,1.549547314643859863e-01,1.796132326126098633e-01,1.391393244266510010e-01
2.074912935495376587e-01,3.689518198370933533e-02,4.793138504028320312e-01,2.618124783039093018e-01,6.901143491268157959e-02,1.575552225112915039e-01
1.482416782528162003e-02,2.284679561853408813e-01,-4.708909988403320312e-01,2.245001047849655151e-01,1.524562239646911621e-01,1.644539088010787964e-01
-9.208543598651885986e-02,3.335245549678802490e-01,3.929851651191711426e-01,2.389740496873855591e-01,2.939734160900115967e-01,1.409675180912017822e-01
