0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.958870828151702881e-01,2.079160362482070923e-01,5.249310284852981567e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872537031769752502e-02,9.039130806922912598e-02,1.411093622446060181e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.754663288593292236e-01,1.544794440269470215e-01,1.139939799904823303e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.169446051120758057e-01,2.839869353920221329e-03,5.329011380672454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.113221570849418640e-01,1.191400662064552307e-01,1.306125223636627197e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.319188952445983887e-02,3.948961198329925537e-02,5.836390331387519836e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668913304805755615e-01,9.160953015089035034e-02,6.908708810806274414e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.030205219984054565e-02,1.825818419456481934e-01,1.098868176341056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906599938869476318e-01,1.090879291296005249e-01,2.579820342361927032e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.272340118885040283e-01,1.458417773246765137e-01,2.061263173818588257e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891807630658149719e-02,1.034684851765632629e-01,2.686409354209899902e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724400222301483154e-01,6.568256020545959473e-02,7.945511490106582642e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.699064016342163086e-01,9.365712851285934448e-02,2.032230496406555176e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.405989915132522583e-01,1.133979335427284241e-01,2.673804759979248047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339794039726257324e-01,2.138364464044570923e-01,9.281554073095321655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483127567917108536e-02,2.418014407157897949e-01,2.187488228082656860e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.861590683460235596e-01,2.664113184437155724e-03,3.955364227294921875e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.955007553100585938e-01,1.121023967862129211e-01,8.921850472688674927e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.893622517585754395e-01,1.793111711740493774e-01,2.033644467592239380e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.044767796993255615e-02,4.965208843350410461e-02,2.706334292888641357e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.509007751941680908e-01,2.418101280927658081e-01,5.609769001603126526e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.364540159702301025e-01,5.559093132615089417e-02,2.615381479263305664e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.053697690367698669e-02,1.421309411525726318e-01,7.587835192680358887e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.448774337768554688e-01,4.707754403352737427e-02,1.730873137712478638e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.270625978708267212e-01,6.262150406837463379e-02,8.173859119415283203e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.859423965215682983e-01,2.866210937500000000e-01,1.751429289579391479e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.522280871868133545e-01,2.163423001766204834e-01,2.981444299221038818e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196887582540512085e-01,1.079813614487648010e-01,4.541296511888504028e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.030839100480079651e-03,2.077299803495407104e-01,5.711909011006355286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163602709770202637e-01,2.961488366127014160e-01,2.181437164545059204e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.181011438369750977e-02,2.434802204370498657e-01,1.182039007544517517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232797682285308838e-02,1.008437126874923706e-01,2.769633233547210693e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.112582683563232422e-01,2.455735951662063599e-02,5.527857691049575806e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.553705289959907532e-02,1.634482853114604950e-02,1.553578376770019531e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.948136121034622192e-03,2.802671492099761963e-01,2.783392965793609619e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.032510489225387573e-01,1.773844659328460693e-01,2.501168549060821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281109899282455444e-02,8.790731430053710938e-02,6.860008835792541504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142709195613861084e-01,1.876903921365737915e-01,1.647824048995971680e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.313803046941757202e-01,1.153638884425163269e-01,1.823542825877666473e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.483048200607299805e-02,1.342248986475169659e-03,7.973236590623855591e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.588967382907867432e-01,1.470264047384262085e-01,1.402977760881185532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637430191040039062e-01,1.991793066263198853e-01,2.842778563499450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025299403816461563e-03,1.013015136122703552e-01,1.296204626560211182e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807948291301727295e-01,2.623028866946697235e-02,2.149510979652404785e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.801952123641967773e-01,6.836083531379699707e-02,1.762298643589019775e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.890611439943313599e-02,1.514093130826950073e-01,8.195656538009643555e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.735671430826187134e-02,1.039121765643358231e-02,7.669539004564285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237473800778388977e-02,2.023186981678009033e-01,1.396250128746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.106079220771789551e-01,2.793271243572235107e-01,1.379512548446655273e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062958613038063049e-01,1.546062827110290527e-01,2.511106431484222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421672701835632324e-01,7.158672809600830078e-02,1.191647425293922424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477204650640487671e-01,1.787956804037094116e-01,2.751224115490913391e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.965809315443038940e-01,3.381915390491485596e-02,1.117480173707008362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496081143617630005e-01,1.684516668319702148e-02,2.941779792308807373e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.291140019893646240e-01,6.847109645605087280e-02,2.029916644096374512e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.665305644273757935e-01,1.751080751419067383e-01,1.405907273292541504e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.207595854997634888e-01,2.415373623371124268e-01,2.403355091810226440e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.014533177018165588e-03,2.486185282468795776e-01,5.376398912630975246e-04
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.365084797143936157e-01,7.789814844727516174e-03,2.754987180233001709e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.009254530072212219e-02,2.205816209316253662e-01,2.386759072542190552e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.666630972176790237e-03,1.679197549819946289e-01,1.720385700464248657e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.560385376214981079e-01,1.208005622029304504e-01,2.989847064018249512e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.192228570580482483e-01,1.534957438707351685e-01,2.079437822103500366e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.547358632087707520e-02,1.239788606762886047e-01,9.104847908020019531e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.301600605249404907e-02,2.574799954891204834e-01,2.834232151508331299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504011034965515137e-02,2.660848200321197510e-01,8.674471825361251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205825880169868469e-01,3.156521916389465332e-02,2.375678420066833496e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.680373191833496094e-01,2.415137290954589844e-01,1.060962677001953125e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212440967559814453e-01,9.602648206055164337e-03,2.403042465448379517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707988232374191284e-01,1.969230324029922485e-01,1.086090877652168274e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.782295405864715576e-01,2.319296002388000488e-01,1.356547623872756958e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.911216259002685547e-02,4.228914156556129456e-03,2.165100276470184326e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.381672322750091553e-01,7.953542470932006836e-02,2.240966558456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.446241825819015503e-01,7.299292366951704025e-03,2.212519794702529907e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.407653748989105225e-02,2.660737931728363037e-01,2.487657777965068817e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.072467952966690063e-01,2.071197628974914551e-01,2.980356812477111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304410099983215332e-01,1.647004485130310059e-01,5.920202285051345825e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.108908429741859436e-01,5.363971367478370667e-02,2.419521957635879517e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.672792077064514160e-01,1.397191137075424194e-01,7.089155912399291992e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.664647758007049561e-01,4.030956327915191650e-02,6.598438322544097900e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.380368858575820923e-01,1.763374209403991699e-01,2.278841286897659302e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.107950448989868164e-01,6.361114978790283203e-02,1.352519840002059937e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.011516824364662170e-01,1.423636525869369507e-01,1.028434112668037415e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.326474398374557495e-01,2.714900374412536621e-01,9.606653824448585510e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.129049807786941528e-01,2.810616195201873779e-01,9.118139743804931641e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.367113232612609863e-01,2.148415744304656982e-01,5.443670228123664856e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.435699135065078735e-02,2.669218182563781738e-01,1.179770380258560181e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.818364396691322327e-02,2.959985435009002686e-01,1.039196923375129700e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.864004790782928467e-02,4.723749309778213501e-02,2.637857198715209961e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.103464439511299133e-01,1.470551490783691406e-01,2.185837030410766602e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.171151399612426758e-01,8.360069990158081055e-02,2.406119108200073242e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.561151891946792603e-01,2.961681485176086426e-01,2.575120031833648682e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.915975481271743774e-02,2.891969382762908936e-01,2.232023514807224274e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900514006614685059e-01,1.660442501306533813e-01,5.155849829316139221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685064673423767090e-01,7.155382633209228516e-02,5.999711900949478149e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479021698236465454e-01,1.399879604578018188e-01,2.978233993053436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.616883609443902969e-03,2.126342058181762695e-01,1.788561046123504639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245023876428604126e-02,1.018578186631202698e-01,8.081315457820892334e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.202103585004806519e-01,2.868695855140686035e-01,2.345049381256103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.191253937780857086e-02,1.930993795394897461e-02,1.931965053081512451e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.084308251738548279e-01,2.128193676471710205e-01,6.640243530273437500e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.521998494863510132e-01,1.697194278240203857e-01,9.369786083698272705e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.238013833761215210e-02,2.684762775897979736e-01,8.615718781948089600e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.822707206010818481e-01,1.103187277913093567e-01,2.867773771286010742e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.891805768013000488e-01,9.908336400985717773e-02,9.378489106893539429e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.311659306287765503e-02,5.251185968518257141e-02,1.229423955082893372e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.264536917209625244e-01,2.929122559726238251e-02,2.391117662191390991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171347498893737793e-02,1.511729210615158081e-01,1.287204176187515259e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.456958055496215820e-01,4.780976846814155579e-02,9.638340026140213013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314388304948806763e-01,1.370482146739959717e-01,1.642785221338272095e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.617183923721313477e-01,1.351181268692016602e-01,2.842227816581726074e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.669275104999542236e-01,2.086570113897323608e-01,2.989023327827453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596305012702941895e-01,2.581666409969329834e-01,3.561991499736905098e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.170735090970993042e-02,1.609969437122344971e-01,2.021999061107635498e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.468110382556915283e-01,2.568855285644531250e-01,2.113958597183227539e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.871951460838317871e-01,5.353464186191558838e-02,2.593859434127807617e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.523811757564544678e-01,1.784395426511764526e-01,2.824668586254119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.025253325700759888e-01,4.346437752246856689e-02,2.573870122432708740e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.248143702745437622e-01,1.095505058765411377e-01,1.860651969909667969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477515995502471924e-01,2.584318220615386963e-01,3.133285045623779297e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577575087547302246e-02,9.865975379943847656e-02,9.314255416393280029e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.925827413797378540e-01,1.368759572505950928e-01,1.457235515117645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202086925506591797e-02,7.108873128890991211e-02,1.216950267553329468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378783524036407471e-01,1.384997665882110596e-01,1.780073493719100952e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010079324245452881e-01,2.268639802932739258e-01,1.708814203739166260e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.666108518838882446e-01,1.503328084945678711e-01,1.645379364490509033e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.838025301694869995e-01,2.793624438345432281e-02,1.344940066337585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081038638949394226e-01,1.547972857952117920e-01,2.707078754901885986e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.295319199562072754e-01,1.508679091930389404e-01,1.473079472780227661e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.653706938028335571e-02,2.320424765348434448e-01,2.153049707412719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099440693855285645e-02,6.209571659564971924e-02,7.731001079082489014e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.074413433670997620e-01,2.733046412467956543e-01,2.912313044071197510e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.672563254833221436e-01,1.960810273885726929e-01,9.551103413105010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.855218857526779175e-02,2.976663112640380859e-01,1.520843207836151123e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.498262286186218262e-01,2.275228649377822876e-01,1.116851344704627991e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.924184709787368774e-01,4.683466255664825439e-02,2.114690691232681274e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836371451616287231e-02,2.204770147800445557e-01,1.297147423028945923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175317261368036270e-02,6.843012571334838867e-02,2.010301798582077026e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.539338544011116028e-02,9.184275567531585693e-02,1.339681595563888550e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.645623296499252319e-01,2.541292607784271240e-01,1.208249926567077637e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.392901837825775146e-01,8.593867719173431396e-02,1.346867382526397705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680290341377258301e-01,1.870546340942382812e-01,5.663456022739410400e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.233028843998908997e-01,2.553647197782993317e-02,1.801705062389373779e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.696811467409133911e-01,2.775892019271850586e-01,2.380925603210926056e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.736942470073699951e-01,2.850750982761383057e-01,2.523930966854095459e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.625784233212471008e-02,2.278124541044235229e-01,1.883988529443740845e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.136413589119911194e-01,7.072765380144119263e-02,2.743695080280303955e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.483608275651931763e-01,1.001196056604385376e-01,1.601099967956542969e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.688306570053100586e-01,1.430655121803283691e-01,1.853859126567840576e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.054066985845565796e-02,2.812632024288177490e-01,6.956041324883699417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521762847900390625e-01,9.965964406728744507e-02,1.922706067562103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266669809818267822e-02,2.060845345258712769e-01,2.355159968137741089e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.347026318311691284e-01,7.005066424608230591e-02,3.398233652114868164e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.498337388038635254e-01,1.904320716857910156e-01,1.797009110450744629e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.312044948339462280e-01,2.901062965393066406e-01,1.129705905914306641e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552108168601989746e-01,1.237695738673210144e-01,1.315967142581939697e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789997458457946777e-01,1.731803715229034424e-01,1.975724101066589355e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.568468660116195679e-01,2.809332609176635742e-01,2.653255164623260498e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.792082935571670532e-01,1.223304942250251770e-01,1.584283411502838135e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.652772665023803711e-01,6.962996907532215118e-03,1.629406809806823730e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306655406951904297e-01,1.227654237300157547e-02,9.759858250617980957e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.233836293220520020e-02,2.440949715673923492e-02,2.257104665040969849e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.311607379466295242e-02,1.663046926259994507e-01,1.566030085086822510e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694990634918212891e-01,2.338875681161880493e-01,1.896767467260360718e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313433736562728882e-01,1.081914678215980530e-01,8.514222502708435059e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.417477428913116455e-01,1.350407302379608154e-01,1.688261330127716064e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010912686586380005e-02,2.837482392787933350e-01,1.547804325819015503e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.064871042966842651e-01,9.747913479804992676e-02,2.353793531656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.253450602293014526e-01,1.142106428742408752e-01,2.128247469663619995e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.134394556283950806e-02,2.501545846462249756e-01,2.418518513441085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421476691961288452e-01,8.139757066965103149e-02,2.365473061800003052e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.131001189351081848e-01,1.913755685091018677e-01,1.818001568317413330e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.719548642635345459e-01,3.540070727467536926e-02,1.266666501760482788e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947326451539993286e-02,1.325607448816299438e-01,1.751593202352523804e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199373751878738403e-01,1.881257146596908569e-01,2.438393831253051758e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.758338153362274170e-01,1.322848498821258545e-01,9.427022933959960938e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.265065461397171021e-01,2.131092995405197144e-01,2.533410787582397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.921387612819671631e-01,2.958927750587463379e-01,2.524886131286621094e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.720943838357925415e-02,1.716676652431488037e-01,2.212759256362915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749233931303024292e-02,2.152360826730728149e-01,1.926464140415191650e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.390621632337570190e-02,6.980222463607788086e-02,1.405567675828933716e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512097597122192383e-02,2.196090519428253174e-01,6.940130144357681274e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.431223962455987930e-03,1.536330282688140869e-01,2.374478727579116821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431194096803665161e-01,2.520747296512126923e-02,1.818839460611343384e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.663123905658721924e-01,2.235358804464340210e-01,6.928005069494247437e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.047585248947143555e-01,3.240695223212242126e-02,1.190716326236724854e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379294097423553467e-01,6.205762922763824463e-02,2.379015833139419556e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.296922802925109863e-01,1.255185604095458984e-01,2.086774855852127075e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.836270332336425781e-01,2.907822281122207642e-02,6.723001599311828613e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.853548482060432434e-02,2.234827429056167603e-01,1.790998876094818115e-01
