9.842655062675476074e-01,6.378992795944213867e-01,-3.419521749019622803e-01,2.368311434984207153e-01,2.779746055603027344e-01,1.952389180660247803e-01
5.851376801729202271e-02,-9.338023662567138672e-01,7.856301069259643555e-01,1.830285787582397461e-01,1.256788671016693115e-01,2.276174724102020264e-01
7.559518516063690186e-02,1.219102859497070312e+00,2.643763087689876556e-02,2.126743495464324951e-01,1.604180783033370972e-01,1.623297780752182007e-01
2.863201200962066650e-01,7.310998439788818359e-01,9.360231161117553711e-01,2.891485691070556641e-01,2.904952764511108398e-01,2.770426571369171143e-01
4.090021252632141113e-01,1.125817179679870605e+00,-2.405787110328674316e-01,3.725826367735862732e-02,2.267088741064071655e-01,2.710773050785064697e-01
2.979215085506439209e-01,-3.003042638301849365e-01,-1.146161198616027832e+00,2.787029743194580078e-01,1.390159875154495239e-01,2.533820569515228271e-01
-6.209964156150817871e-01,6.701663732528686523e-01,-8.110892772674560547e-01,2.267714291810989380e-01,6.400235742330551147e-02,2.833740413188934326e-01
6.749297976493835449e-01,-7.156346440315246582e-01,-7.245427966117858887e-01,1.619030982255935669e-01,1.511875446885824203e-02,1.125872135162353516e-01
6.499369740486145020e-01,5.508832335472106934e-01,8.756340742111206055e-01,1.481272280216217041e-01,2.150644659996032715e-01,2.550744712352752686e-01
-1.088321432471275330e-01,1.204599261283874512e+00,-1.723990142345428467e-01,2.396780103445053101e-01,1.809175908565521240e-01,2.801428139209747314e-01
-1.071564316749572754e+00,-3.329394459724426270e-01,-4.832461178302764893e-01,1.573879122734069824e-01,1.982128769159317017e-01,2.882307171821594238e-01
7.333137392997741699e-01,-5.879007577896118164e-01,-7.805440425872802734e-01,1.127190366387367249e-01,1.147629469633102417e-01,2.616872191429138184e-01
1.684494614601135254e-01,-1.095955371856689453e+00,5.129638314247131348e-01,5.929956585168838501e-02,2.396945208311080933e-01,2.353902012109756470e-01
1.608594059944152832e-01,1.019741177558898926e+00,-6.533586978912353516e-01,6.599239259958267212e-02,1.751920133829116821e-01,3.173716738820075989e-02
2.421563416719436646e-01,-6.056186556816101074e-01,-1.033059358596801758e+00,2.193484306335449219e-01,8.540329337120056152e-02,2.388221211731433868e-02
8.802918791770935059e-01,-1.640139818191528320e-01,8.311503529548645020e-01,2.517867982387542725e-01,3.834055364131927490e-02,2.175984829664230347e-01
1.568789631128311157e-01,1.043634772300720215e+00,-6.155005097389221191e-01,2.089731246232986450e-01,2.236993461847305298e-01,2.637128345668315887e-02
-7.119976282119750977e-01,9.077372550964355469e-01,-4.021168947219848633e-01,1.702104508876800537e-01,3.349535539746284485e-02,2.262756824493408203e-01
5.432709455490112305e-01,2.941078245639801025e-01,1.054031610488891602e+00,2.865226864814758301e-01,1.515979468822479248e-01,1.429558992385864258e-01
-7.558387238532304764e-03,4.738961756229400635e-01,-1.126050829887390137e+00,1.851663589477539062e-01,2.005329132080078125e-01,2.094592154026031494e-01
-1.362786442041397095e-01,9.287848472595214844e-01,-7.819285392761230469e-01,2.511987686157226562e-01,5.939682200551033020e-02,2.295097857713699341e-01
-7.699288725852966309e-01,-1.975086778402328491e-01,9.278066158294677734e-01,2.744449675083160400e-01,2.778114974498748779e-01,7.784128538332879543e-04
1.050435662269592285e+00,-3.952451944351196289e-01,-4.826919138431549072e-01,1.272132247686386108e-01,1.180675178766250610e-01,1.293800622224807739e-01
-9.068248867988586426e-01,-3.882203996181488037e-01,-7.208181023597717285e-01,2.685618698596954346e-01,1.611158102750778198e-01,1.398414671421051025e-01
-2.580396234989166260e-01,1.181342124938964844e+00,1.745612621307373047e-01,1.669578999280929565e-01,1.381578147411346436e-01,5.730854347348213196e-02
-8.346093893051147461e-01,-8.689497113227844238e-01,-2.024325579404830933e-01,2.007810324430465698e-01,3.792107163462787867e-04,2.668714225292205811e-01
9.088949561119079590e-01,8.140757679939270020e-01,6.177262961864471436e-02,1.767256557941436768e-01,1.818037927150726318e-01,1.623491197824478149e-02
6.083877086639404297e-01,3.582120537757873535e-01,9.970827698707580566e-01,2.754443287849426270e-01,2.127649933099746704e-01,2.228250354528427124e-01
-2.519701234996318817e-02,-1.215164780616760254e+00,-1.239555329084396362e-01,1.955126374959945679e-01,2.580664455890655518e-01,8.511894196271896362e-02
-3.758364915847778320e-01,-1.113123536109924316e+00,3.351541459560394287e-01,4.971365630626678467e-02,1.943588852882385254e-01,2.708693221211433411e-02
9.835184812545776367e-01,-6.822751164436340332e-01,-2.445762455463409424e-01,9.977982193231582642e-02,2.385687381029129028e-01,1.244004145264625549e-01
-1.602463126182556152e-01,-8.671263456344604492e-01,-8.455993533134460449e-01,1.220802664756774902e-01,2.950340211391448975e-01,2.010677903890609741e-01
4.834229052066802979e-01,-5.718927383422851562e-01,-9.653322696685791016e-01,1.636577248573303223e-01,1.011373102664947510e-01,9.735468029975891113e-02
1.996667236089706421e-01,1.028029680252075195e+00,6.292166113853454590e-01,2.548225522041320801e-01,2.020227350294589996e-02,5.806947126984596252e-03
1.994987279176712036e-01,3.546367287635803223e-01,1.151980161666870117e+00,2.106317318975925446e-02,1.340835988521575928e-01,1.650416553020477295e-01
-1.782696545124053955e-01,1.204613924026489258e+00,-9.874518960714340210e-02,5.425349250435829163e-02,2.467189431190490723e-01,2.117196768522262573e-01
-4.606234133243560791e-01,1.430553942918777466e-01,1.122491240501403809e+00,2.335852980613708496e-01,2.685334384441375732e-01,4.694457724690437317e-02
-8.472358584403991699e-01,-5.800114274024963379e-01,-6.621204614639282227e-01,2.702306509017944336e-01,1.219516992568969727e-01,1.440817713737487793e-01
-8.624985814094543457e-01,7.702857851982116699e-01,3.941843211650848389e-01,2.476238012313842773e-01,1.354014966636896133e-02,9.196496009826660156e-02
-3.648430407047271729e-01,6.182804107666015625e-01,9.885565638542175293e-01,3.919490799307823181e-02,6.323415040969848633e-02,1.640509665012359619e-01
-4.147160053253173828e-01,8.972643017768859863e-01,7.180199027061462402e-01,5.781616270542144775e-02,2.671611607074737549e-01,2.837488055229187012e-01
-2.030653655529022217e-01,-1.184156656265258789e+00,2.217269539833068848e-01,1.880750805139541626e-01,1.295697689056396484e-01,4.793290048837661743e-02
-7.497731447219848633e-01,-8.752994537353515625e-01,4.053597450256347656e-01,1.719964593648910522e-01,1.948779821395874023e-01,2.097430676221847534e-01
9.776572585105895996e-01,3.649925887584686279e-01,-6.352891325950622559e-01,3.908981755375862122e-02,2.452477514743804932e-01,2.703352868556976318e-01
-4.517526328563690186e-01,5.055401921272277832e-01,-1.016353249549865723e+00,1.874705255031585693e-01,1.740417033433914185e-01,1.031518056988716125e-01
-6.902394294738769531e-01,8.564578890800476074e-01,5.316716432571411133e-01,6.294611841440200806e-02,2.169483602046966553e-01,2.621308267116546631e-01
8.219327926635742188e-01,-7.648327350616455078e-01,4.817496538162231445e-01,6.915625929832458496e-02,8.036794513463973999e-02,2.301843613386154175e-01
-6.572043895721435547e-02,-5.472113490104675293e-01,-1.090351343154907227e+00,1.373135745525360107e-01,1.405845731496810913e-01,2.291171103715896606e-01
-9.396202564239501953e-01,7.303460240364074707e-01,2.762856185436248779e-01,2.133499085903167725e-01,1.590828895568847656e-01,2.157977074384689331e-01
7.092239260673522949e-01,-4.123090505599975586e-01,-9.053331613540649414e-01,2.556624412536621094e-01,2.107091099023818970e-01,2.802430689334869385e-01
5.149502158164978027e-01,8.978494405746459961e-01,6.490901112556457520e-01,6.402592360973358154e-02,3.194811567664146423e-02,7.060454040765762329e-02
1.245808880776166916e-02,5.526753067970275879e-01,1.089504599571228027e+00,4.418278113007545471e-03,2.756040096282958984e-01,1.115677431225776672e-01
9.830943495035171509e-02,-5.918756723403930664e-01,1.064257383346557617e+00,1.761010438203811646e-01,5.105470493435859680e-02,2.230890989303588867e-01
-6.977586150169372559e-01,6.014975905418395996e-01,8.024705648422241211e-01,8.741283789277076721e-03,2.543736398220062256e-01,2.741897245869040489e-03
4.586156308650970459e-01,9.772683382034301758e-01,-5.720520615577697754e-01,1.243281736969947815e-01,1.866240501403808594e-01,4.736847430467605591e-02
2.645332515239715576e-01,1.129455208778381348e+00,3.833775520324707031e-01,2.271361500024795532e-01,1.039010584354400635e-01,9.403011947870254517e-02
-5.107811093330383301e-02,-1.097485899925231934e+00,5.343603491783142090e-01,2.682025730609893799e-01,2.291421294212341309e-01,1.931406408548355103e-01
-6.924225687980651855e-01,1.832446157932281494e-01,9.897462129592895508e-01,3.511918336153030396e-02,2.948415577411651611e-01,7.345744967460632324e-02
1.099726676940917969e+00,4.266329109668731689e-01,3.181369304656982422e-01,5.684227123856544495e-02,2.477044016122817993e-01,1.144394055008888245e-01
-5.263165235519409180e-01,-3.175092935562133789e-01,1.055842876434326172e+00,1.246923282742500305e-01,1.911261677742004395e-02,2.292417138814926147e-01
-4.928634166717529297e-01,-1.102486133575439453e+00,1.850282102823257446e-01,1.865665018558502197e-01,2.407419830560684204e-01,1.840196400880813599e-01
-6.677102446556091309e-01,-4.213587194681167603e-02,1.022258758544921875e+00,2.840641736984252930e-01,8.581300824880599976e-02,1.221810281276702881e-01
1.093127727508544922e+00,-7.502345740795135498e-02,-5.404336452484130859e-01,5.490542948246002197e-02,1.157142743468284607e-01,1.771835386753082275e-01
3.588010668754577637e-01,-2.435664236545562744e-01,-1.142174482345581055e+00,7.625245302915573120e-02,1.527397334575653076e-01,2.496056407690048218e-01
7.141675949096679688e-01,8.080839514732360840e-01,5.740996599197387695e-01,2.993327081203460693e-01,2.103566676378250122e-01,6.963022053241729736e-02
-1.138475418090820312e+00,4.337474703788757324e-01,-9.144529700279235840e-02,3.936919569969177246e-02,4.127883911132812500e-02,1.173227950930595398e-01
3.345924317836761475e-01,-1.146383404731750488e+00,2.578338384628295898e-01,1.632114797830581665e-01,1.646653264760971069e-01,7.712672650814056396e-02
-4.977743327617645264e-01,-7.764757871627807617e-01,8.012061715126037598e-01,2.830235958099365234e-01,3.315276652574539185e-02,1.144515424966812134e-01
-3.385202884674072266e-01,-9.830094575881958008e-01,-6.416556239128112793e-01,2.480721324682235718e-01,2.246607840061187744e-01,2.307759523391723633e-01
1.018100500106811523e+00,-3.325980603694915771e-01,5.877714157104492188e-01,9.685964882373809814e-02,2.197356671094894409e-01,8.251376450061798096e-02
3.403946757316589355e-01,1.148994326591491699e+00,-2.378417402505874634e-01,1.103427931666374207e-01,2.656159549951553345e-02,2.079733610153198242e-01
-5.701072514057159424e-04,6.032904386520385742e-01,-1.062386870384216309e+00,6.820124387741088867e-02,1.700652390718460083e-01,1.702024042606353760e-01
7.712189108133316040e-02,2.275454849004745483e-01,-1.197873353958129883e+00,2.679426074028015137e-01,2.929206192493438721e-01,2.234672755002975464e-01
-9.012394547462463379e-01,-4.289607107639312744e-01,-7.045463919639587402e-01,2.366749197244644165e-02,2.870268225669860840e-01,9.309166669845581055e-02
7.623553276062011719e-01,8.683114051818847656e-01,-3.968311548233032227e-01,2.930022776126861572e-01,1.254101246595382690e-01,2.684019207954406738e-01
-9.985439181327819824e-01,-5.555659532546997070e-01,-4.322982430458068848e-01,1.608267128467559814e-01,1.044120341539382935e-01,1.387438829988241196e-02
5.548033118247985840e-01,1.966834962368011475e-01,1.070576548576354980e+00,1.973439604043960571e-01,5.288002267479896545e-02,2.516527287662029266e-02
5.710702538490295410e-01,-1.385184526443481445e-01,-1.071128845214843750e+00,2.881729742512106895e-03,4.865016043186187744e-02,1.899544447660446167e-01
-8.416514396667480469e-01,-7.996637225151062012e-01,3.805076777935028076e-01,6.410023570060729980e-02,1.874664276838302612e-01,8.038914948701858521e-02
4.473983943462371826e-01,4.546315073966979980e-01,-1.042002916336059570e+00,2.749682776629924774e-02,1.329843997955322266e-01,1.187010779976844788e-01
4.505708515644073486e-01,-3.550329506397247314e-01,-1.078685760498046875e+00,2.437762469053268433e-01,4.146900773048400879e-02,1.547964513301849365e-01
2.617987096309661865e-01,-5.393031835556030273e-01,-1.064536929130554199e+00,1.780445128679275513e-02,1.022084429860115051e-02,2.596544325351715088e-01
1.106850728392601013e-01,2.727990150451660156e-01,1.185729622840881348e+00,3.705343231558799744e-02,7.247525453567504883e-02,1.771536767482757568e-01
3.017446398735046387e-01,-1.146232366561889648e+00,-2.961869537830352783e-01,2.751059532165527344e-01,5.064207594841718674e-03,1.622723042964935303e-01
-7.290086746215820312e-01,9.791274070739746094e-01,4.981101676821708679e-02,6.357409805059432983e-02,1.467678043991327286e-02,2.381074875593185425e-01
6.281344890594482422e-01,-1.080851331353187561e-01,-1.042300462722778320e+00,2.521434128284454346e-01,1.508164852857589722e-01,1.690718382596969604e-01
-5.454979538917541504e-01,-7.796130180358886719e-01,7.663294076919555664e-01,2.466288954019546509e-01,9.269895404577255249e-02,2.010508477687835693e-01
-1.193239808082580566e+00,-1.277437359094619751e-01,2.290975451469421387e-01,2.362005710601806641e-01,6.944471970200538635e-03,1.115147545933723450e-01
-3.841283619403839111e-01,-5.404838323593139648e-01,-1.026132583618164062e+00,1.362575292587280273e-01,1.771135479211807251e-01,1.087987869977951050e-01
1.030274629592895508e+00,-6.032400131225585938e-01,-2.593471109867095947e-01,2.787757217884063721e-01,2.111700326204299927e-01,2.819491624832153320e-01
-9.704665541648864746e-01,3.137942552566528320e-01,-6.725720763206481934e-01,1.413659602403640747e-01,1.694787591695785522e-01,1.335914134979248047e-01
-7.757457494735717773e-01,5.144200921058654785e-01,7.913379073143005371e-01,1.221241131424903870e-01,1.928020268678665161e-01,7.522150129079818726e-02
-4.611747264862060547e-01,-1.130773425102233887e+00,-3.598277270793914795e-02,1.014098003506660461e-01,2.932526171207427979e-01,1.615827083587646484e-01
-3.805377706885337830e-02,4.906577467918395996e-01,1.118227243423461914e+00,1.179835852235555649e-02,1.337413787841796875e-01,1.611266434192657471e-01
-6.042262911796569824e-01,7.990143299102783203e-01,-6.993654370307922363e-01,1.981846243143081665e-01,1.553471386432647705e-01,1.659725457429885864e-01
-1.078830733895301819e-01,1.048502326011657715e+00,6.177616715431213379e-01,1.622816920280456543e-02,2.919110059738159180e-01,2.175661623477935791e-01
5.726553797721862793e-01,-5.131226181983947754e-01,-9.494189620018005371e-01,9.659311175346374512e-02,5.510858073830604553e-02,6.343334913253784180e-02
2.375869750976562500e-01,-4.257064461708068848e-01,1.120246291160583496e+00,2.149498462677001953e-01,1.546486653387546539e-02,1.203791201114654541e-01
3.898812234401702881e-01,1.153381109237670898e+00,-1.016359776258468628e-01,2.446455955505371094e-01,4.697683826088905334e-02,1.754906326532363892e-01
3.498235046863555908e-01,-6.950476765632629395e-01,9.418904185295104980e-01,3.198951110243797302e-02,1.540549546480178833e-01,3.049795143306255341e-02
1.143797993659973145e+00,-1.317871510982513428e-01,-4.086362123489379883e-01,2.338548004627227783e-01,1.572265177965164185e-01,1.295464336872100830e-01
1.126957654953002930e+00,-3.848464190959930420e-01,2.729195058345794678e-01,8.012080565094947815e-03,1.612146794795989990e-01,2.744645476341247559e-01
-1.170541882514953613e+00,-3.477286696434020996e-01,3.926421701908111572e-02,1.792317330837249756e-01,1.184264197945594788e-01,8.028311282396316528e-02
-8.944168090820312500e-01,3.911250829696655273e-01,7.346190214157104492e-01,8.071427047252655029e-02,1.496697962284088135e-01,2.198911309242248535e-01
2.724014222621917725e-01,1.189612507820129395e+00,-5.696388334035873413e-02,9.940703213214874268e-02,1.515610888600349426e-02,2.771748006343841553e-01
9.028046131134033203e-01,-8.194627761840820312e-01,7.778053730726242065e-02,1.218911483883857727e-01,8.736164122819900513e-02,1.984142810106277466e-01
1.175983548164367676e+00,-2.909236550331115723e-01,-1.582761704921722412e-01,1.771930754184722900e-01,1.926664561033248901e-01,1.260559558868408203e-01
-9.434773325920104980e-01,-4.797354042530059814e-01,-6.101883053779602051e-01,2.494361549615859985e-01,4.985854774713516235e-02,2.904411256313323975e-01
-4.611264467239379883e-01,-9.510497450828552246e-01,6.127741336822509766e-01,1.500179618597030640e-01,7.669022679328918457e-02,1.905765980482101440e-01
-1.042820692062377930e+00,2.111500054597854614e-01,-6.004714369773864746e-01,5.383395776152610779e-02,2.837324142456054688e-01,3.512247279286384583e-02
6.188625693321228027e-01,9.837569594383239746e-01,-3.766387701034545898e-01,1.861489117145538330e-01,1.020813011564314365e-03,6.184630468487739563e-02
-4.128050059080123901e-02,-5.078439116477966309e-01,1.110412478446960449e+00,8.823186159133911133e-02,2.556258738040924072e-01,3.129519522190093994e-02
4.435431063175201416e-01,-1.106960535049438477e+00,2.655811309814453125e-01,2.614432871341705322e-01,3.493466600775718689e-02,9.169169515371322632e-02
4.151064157485961914e-01,7.302335500717163086e-01,-8.871701955795288086e-01,2.542052268981933594e-01,2.760741412639617920e-01,6.410315632820129395e-02
8.654052615165710449e-01,-2.710650861263275146e-01,-8.186712861061096191e-01,2.241620570421218872e-01,2.117795795202255249e-01,1.896299868822097778e-01
2.087767235934734344e-02,1.220859646797180176e+00,-4.112403094768524170e-02,1.488309502601623535e-01,2.365119308233261108e-01,7.140478491783142090e-02
-1.122561097145080566e+00,3.583578467369079590e-01,3.225857317447662354e-01,2.618270516395568848e-01,5.401075258851051331e-02,1.659045815467834473e-01
2.807455658912658691e-01,-1.160051941871643066e+00,-2.609347999095916748e-01,1.424315273761749268e-01,4.780976846814155579e-02,1.383110582828521729e-01
1.025539159774780273e+00,-1.552820652723312378e-01,6.455869078636169434e-01,2.249601036310195923e-01,7.412034273147583008e-02,7.815324515104293823e-02
6.446052193641662598e-01,9.213261008262634277e-01,-4.777735471725463867e-01,2.035486996173858643e-01,2.367283850908279419e-01,1.475865393877029419e-01
5.112299919128417969e-01,1.672727465629577637e-01,1.096945285797119141e+00,2.331140637397766113e-01,9.132546372711658478e-03,1.979738473892211914e-03
8.658062815666198730e-01,1.970037817955017090e-01,8.391628265380859375e-01,2.508123815059661865e-01,7.524549961090087891e-02,1.410391628742218018e-01
3.762682378292083740e-01,-8.215725421905517578e-01,8.222325444221496582e-01,2.914651930332183838e-01,4.488412290811538696e-02,4.658237099647521973e-02
-6.171483173966407776e-02,1.197462081909179688e+00,2.343102097511291504e-01,4.798867180943489075e-02,6.768956780433654785e-02,2.725249715149402618e-02
-1.965714544057846069e-01,8.613333106040954590e-01,8.438541889190673828e-01,2.087554782629013062e-01,1.432032734155654907e-01,1.808942854404449463e-01
-3.143747150897979736e-01,-6.950318813323974609e-02,1.178542733192443848e+00,7.408487051725387573e-02,1.046792045235633850e-01,3.333948552608489990e-02
-5.712327957153320312e-01,5.085473656654357910e-01,9.527318477630615234e-01,1.391330361366271973e-01,9.510345011949539185e-02,2.831570617854595184e-02
-4.938957095146179199e-01,-3.014517724514007568e-01,-1.076020002365112305e+00,1.636688709259033203e-01,2.149845361709594727e-01,2.300379872322082520e-01
1.474929749965667725e-01,-1.610451936721801758e-02,-1.212687849998474121e+00,2.454827129840850830e-01,2.731842398643493652e-01,1.645279675722122192e-02
-9.469232559204101562e-01,-7.719289064407348633e-01,9.354028850793838501e-03,8.188410848379135132e-02,2.031071782112121582e-01,2.827640250325202942e-02
3.493464291095733643e-01,1.167110085487365723e+00,-9.185066074132919312e-02,2.246409505605697632e-01,3.845756873488426208e-02,1.541392654180526733e-01
-2.518624067306518555e-01,-4.886798262596130371e-01,-1.091046571731567383e+00,1.111372113227844238e-01,2.049055546522140503e-01,2.293825894594192505e-01
4.988676309585571289e-01,7.173995375633239746e-01,-8.538702726364135742e-01,2.493565231561660767e-01,1.188351511955261230e-01,2.612955272197723389e-01
4.798723459243774414e-01,-1.093336820602416992e+00,2.587713301181793213e-01,1.503470242023468018e-01,1.567713618278503418e-01,2.109430544078350067e-02
-1.378981769084930420e-01,-4.751648902893066406e-01,1.117062091827392578e+00,2.348865270614624023e-01,6.717952340841293335e-02,1.445864289999008179e-01
7.619833946228027344e-01,8.365184068679809570e-01,-4.606991410255432129e-01,1.708236038684844971e-01,1.786526143550872803e-01,1.839228868484497070e-01
8.033597469329833984e-01,-8.321506977081298828e-01,-3.934001922607421875e-01,1.945738196372985840e-01,2.381927818059921265e-01,1.414209604263305664e-01
7.456049323081970215e-01,6.668168306350708008e-01,7.014656066894531250e-01,8.903932571411132812e-02,4.344159364700317383e-02,1.062316671013832092e-01
-9.904851913452148438e-01,3.209074437618255615e-01,-6.392048597335815430e-01,2.616525888442993164e-01,7.072457671165466309e-02,1.993550173938274384e-02
1.152773857116699219e+00,-4.028652012348175049e-01,-3.791761770844459534e-02,2.239167243242263794e-01,7.130549103021621704e-02,2.961693406105041504e-01
1.096813917160034180e+00,5.164747834205627441e-01,-1.512561738491058350e-01,2.647445201873779297e-01,1.176847890019416809e-02,1.875399798154830933e-01
9.994036555290222168e-01,-5.100247263908386230e-01,-4.834175407886505127e-01,2.181791663169860840e-01,5.564267933368682861e-02,8.022060245275497437e-02
1.248861402273178101e-01,1.183066129684448242e+00,-2.781786024570465088e-01,2.493967860937118530e-01,7.306135445833206177e-02,6.212012469768524170e-02
-5.791299343109130859e-01,-1.372856944799423218e-01,-1.066951990127563477e+00,2.786681056022644043e-01,7.267880439758300781e-02,2.823050022125244141e-01
4.367356300354003906e-01,9.076644182205200195e-01,6.913989186286926270e-01,1.978947818279266357e-01,2.954455614089965820e-01,1.344264745712280273e-01
1.029143571853637695e+00,6.145884990692138672e-01,2.361564934253692627e-01,6.506967823952436447e-03,1.794185340404510498e-01,1.125046908855438232e-01
-1.070430397987365723e+00,-5.878332257270812988e-01,-3.544206917285919189e-02,2.628483176231384277e-01,6.655492633581161499e-02,1.242618858814239502e-01
-9.045888781547546387e-01,6.378952264785766602e-01,-5.171401500701904297e-01,1.801709383726119995e-01,1.329544037580490112e-01,1.102506518363952637e-01
1.093634247779846191e+00,2.940594851970672607e-01,-4.583869278430938721e-01,1.349140703678131104e-01,2.055417597293853760e-01,2.178279906511306763e-01
1.098999857902526855e+00,-2.392009794712066650e-01,4.770825207233428955e-01,2.303056120872497559e-01,1.385604217648506165e-02,2.451507598161697388e-01
-4.900103509426116943e-01,-1.118385314941406250e+00,-4.158623516559600830e-02,9.776636213064193726e-02,1.311331838369369507e-01,1.523950789123773575e-02
-7.543205022811889648e-01,-4.236657023429870605e-01,-8.626316189765930176e-01,1.500286310911178589e-01,2.699411511421203613e-01,4.739089682698249817e-02
-3.219859898090362549e-01,-5.668083429336547852e-01,1.033285379409790039e+00,1.517176032066345215e-01,1.238674744963645935e-01,6.236404646188020706e-03
6.936509013175964355e-01,-7.469794750213623047e-01,6.734206676483154297e-01,1.191855147480964661e-01,2.130128592252731323e-01,1.651985794305801392e-01
5.270304083824157715e-01,-7.303022146224975586e-01,8.255440592765808105e-01,2.378870695829391479e-01,2.448249049484729767e-02,2.777714431285858154e-01
-1.918561458587646484e-01,1.172850012779235840e+00,2.832654118537902832e-01,2.123741060495376587e-01,1.285288929939270020e-01,1.876224577426910400e-01
-9.342687129974365234e-01,7.870354652404785156e-01,-1.850741356611251831e-02,1.636670529842376709e-01,2.689158618450164795e-01,2.629156410694122314e-01
4.806135892868041992e-01,-9.976115822792053223e-01,-5.161463618278503418e-01,3.236256912350654602e-02,1.626599729061126709e-01,1.381401717662811279e-01
-1.016309261322021484e+00,6.630530953407287598e-01,-1.417796313762664795e-01,1.070426553487777710e-01,2.336655855178833008e-01,1.218024268746376038e-01
5.704404115676879883e-01,-6.128120422363281250e-01,-8.897666931152343750e-01,2.840942237526178360e-03,3.871756419539451599e-02,1.164478212594985962e-01
-8.001034855842590332e-01,9.228197336196899414e-01,-2.938199974596500397e-02,9.733041375875473022e-02,1.604662090539932251e-02,2.944426238536834717e-01
8.649653792381286621e-01,-3.949299156665802002e-01,7.671312093734741211e-01,1.362182199954986572e-01,1.626420915126800537e-01,3.555463254451751709e-02
1.335990615189075470e-02,5.814059972763061523e-01,-1.074436545372009277e+00,1.616471558809280396e-01,3.210098296403884888e-02,2.888385057449340820e-01
8.254001736640930176e-01,8.819883465766906738e-01,1.828564554452896118e-01,4.717898741364479065e-02,1.761910617351531982e-01,2.089889198541641235e-01
-1.081795573234558105e+00,4.419689476490020752e-01,3.563806116580963135e-01,2.129450142383575439e-01,6.715205311775207520e-02,9.909092634916305542e-02
1.072753667831420898e+00,-4.500461518764495850e-01,3.732070624828338623e-01,1.147704198956489563e-01,2.188841253519058228e-01,1.779463887214660645e-01
9.876602292060852051e-01,-5.175873637199401855e-01,-4.992552995681762695e-01,7.132923696190118790e-03,3.103691386058926582e-03,3.216269239783287048e-02
-5.636641979217529297e-01,-4.330899715423583984e-01,9.936504364013671875e-01,2.709171473979949951e-01,2.551404535770416260e-01,2.711421549320220947e-01
-8.058606982231140137e-01,5.301446914672851562e-01,7.497735619544982910e-01,1.809098422527313232e-01,2.472389042377471924e-01,2.256631887576077133e-05
-1.075181007385253906e+00,3.907257020473480225e-01,4.288876354694366455e-01,2.118153125047683716e-01,2.913365960121154785e-01,2.898151278495788574e-01
-3.390895128250122070e-01,-8.139884471893310547e-02,-1.170904636383056641e+00,1.092488784343004227e-02,1.923422664403915405e-01,9.261113591492176056e-03
-1.201687574386596680e+00,8.673485368490219116e-02,-2.026067972183227539e-01,2.265268862247467041e-01,8.417702279984951019e-03,3.076463378965854645e-02
7.506860047578811646e-02,8.658442497253417969e-01,8.586640357971191406e-01,2.950089573860168457e-01,1.829026788473129272e-01,2.595943808555603027e-01
1.174657106399536133e+00,3.349186480045318604e-01,2.521083317697048187e-02,2.870256900787353516e-01,1.511333882808685303e-01,6.402188539505004883e-02
-9.155645370483398438e-01,5.880500674247741699e-01,5.554853081703186035e-01,2.464043647050857544e-01,2.633731365203857422e-01,5.892715230584144592e-02
-1.137295961380004883e+00,-1.339972019195556641e-01,-4.257087707519531250e-01,1.699429750442504883e-02,1.369231790304183960e-01,2.505722045898437500e-01
-1.760143041610717773e-01,-6.378946900367736816e-01,-1.027002692222595215e+00,2.055675089359283447e-01,2.366864234209060669e-01,1.288660168647766113e-01
8.808599114418029785e-01,8.417575955390930176e-01,9.030720591545104980e-02,9.187337011098861694e-02,6.183382496237754822e-02,2.027198970317840576e-01
5.052494406700134277e-01,1.044351339340209961e+00,3.829866349697113037e-01,3.538822755217552185e-02,1.201774701476097107e-01,2.831752002239227295e-01
-2.597556412220001221e-01,-1.134315967559814453e+00,-3.721283376216888428e-01,1.194226816296577454e-01,2.699125409126281738e-01,1.540786027908325195e-01
-1.611426472663879395e-01,1.666166037321090698e-01,-1.199540495872497559e+00,2.976090312004089355e-01,2.248909920454025269e-01,2.421772480010986328e-01
6.450690031051635742e-01,-1.035510063171386719e+00,6.504051387310028076e-02,2.105651944875717163e-01,2.145644873380661011e-01,1.878418326377868652e-01
6.487856507301330566e-01,2.661428451538085938e-01,-1.000435113906860352e+00,6.264176219701766968e-02,1.527884304523468018e-01,1.468155831098556519e-01
5.532110929489135742e-01,1.741529107093811035e-01,-1.075292348861694336e+00,1.203269064426422119e-01,2.528032660484313965e-01,1.514969468116760254e-01
-9.243031740188598633e-01,-5.150890350341796875e-01,6.107144355773925781e-01,2.416021376848220825e-02,4.808446392416954041e-02,4.308954626321792603e-02
-1.944972723722457886e-01,1.171947360038757324e+00,2.851936519145965576e-01,2.048465460538864136e-01,1.833456456661224365e-01,1.717726439237594604e-01
1.063983798027038574e+00,3.367889821529388428e-01,-4.971288144588470459e-01,2.827947773039340973e-02,4.366214573383331299e-02,2.596973478794097900e-01
-6.612523794174194336e-01,7.904586195945739746e-01,-6.561598777770996094e-01,2.958115637302398682e-01,2.479707151651382446e-01,2.747658193111419678e-01
-1.162215471267700195e+00,-2.810850441455841064e-01,2.507425248622894287e-01,2.720021903514862061e-01,1.721645295619964600e-01,5.598648265004158020e-02
-1.165116906166076660e+00,3.647544384002685547e-01,-4.562852159142494202e-02,4.025067761540412903e-02,1.426439732313156128e-01,2.221138328313827515e-01
