2.269262075424194336e-01,-6.426839828491210938e-01,-1.511608362197875977e-01,8.260551095008850098e-02,9.100556490011513233e-04,2.186492830514907837e-01
5.001875162124633789e-01,-2.407525479793548584e-01,-4.233657717704772949e-01,2.803254127502441406e-01,1.136917471885681152e-01,2.167103737592697144e-01
-5.466346740722656250e-01,3.029125332832336426e-01,-3.111630976200103760e-01,1.343491226434707642e-01,2.376058846712112427e-01,1.648861914873123169e-01
-1.834029108285903931e-01,-5.787323713302612305e-01,-3.447028696537017822e-01,2.969335615634918213e-01,1.428141295909881592e-01,2.153337448835372925e-01
2.372415959835052490e-01,-2.748582661151885986e-01,5.962861776351928711e-01,4.415246844291687012e-02,1.997556984424591064e-01,2.958018481731414795e-01
1.495660841464996338e-01,1.331881135702133179e-01,-6.687890291213989258e-01,2.222462370991706848e-02,3.394158557057380676e-02,8.869854360818862915e-02
-1.924668997526168823e-01,4.184200167655944824e-01,5.246608853340148926e-01,1.661024689674377441e-01,5.768341198563575745e-02,1.000940874218940735e-01
-6.427999734878540039e-01,6.725196540355682373e-02,-2.639569044113159180e-01,8.209854364395141602e-02,1.084586307406425476e-01,6.836434453725814819e-02
-6.240922808647155762e-01,-3.093845844268798828e-01,4.666785150766372681e-02,8.677536249160766602e-02,9.066626429557800293e-02,2.644737660884857178e-01
4.662880301475524902e-01,1.054073944687843323e-01,5.087755918502807617e-01,4.334737733006477356e-02,2.712155878543853760e-01,1.039592251181602478e-01
-6.925178766250610352e-01,7.366762147285044193e-04,8.835256844758987427e-02,8.295682817697525024e-02,8.430548012256622314e-02,1.724964827299118042e-01
-4.446405768394470215e-01,9.878721833229064941e-02,5.290781855583190918e-01,2.271986156702041626e-01,4.783097654581069946e-02,3.701121360063552856e-02
-1.871887445449829102e-01,-5.776357054710388184e-01,-3.445071578025817871e-01,8.674538135528564453e-02,2.263674587011337280e-01,9.290063753724098206e-03
-6.086201667785644531e-01,3.327007293701171875e-01,-7.924360781908035278e-02,4.815051704645156860e-02,2.407915443181991577e-01,2.883743941783905029e-01
1.642215698957443237e-01,2.753427028656005859e-01,-6.201657056808471680e-01,2.808196544647216797e-01,6.067139282822608948e-02,2.881166040897369385e-01
4.510202705860137939e-01,-4.675212800502777100e-01,-2.557194530963897705e-01,2.051690965890884399e-01,1.887134611606597900e-01,5.218296870589256287e-02
-1.562128514051437378e-01,6.776307821273803711e-01,6.166022270917892456e-02,2.629818320274353027e-01,2.526451349258422852e-01,2.342586033046245575e-02
-3.115389347076416016e-01,9.713108837604522705e-02,6.171684861183166504e-01,1.921509653329849243e-01,2.427719086408615112e-01,3.705112636089324951e-02
5.456898808479309082e-01,3.882161080837249756e-01,1.972274780273437500e-01,1.852483302354812622e-01,8.577886968851089478e-02,1.239283606410026550e-01
4.078072309494018555e-01,3.543665707111358643e-01,-4.421600103378295898e-01,1.400776058435440063e-01,2.617532201111316681e-02,8.671197295188903809e-02
-6.330646872520446777e-01,-2.892636358737945557e-01,5.425465479493141174e-02,1.475941017270088196e-02,6.334966421127319336e-02,8.186685293912887573e-02
-4.866780638694763184e-01,4.773454666137695312e-01,1.505775749683380127e-01,1.032003201544284821e-02,1.937011480331420898e-01,2.202600389719009399e-01
5.001308321952819824e-01,4.660480916500091553e-01,-1.416196376085281372e-01,2.335304766893386841e-01,4.357627779245376587e-02,2.050306349992752075e-01
2.158147245645523071e-01,6.162271499633789062e-01,2.471355944871902466e-01,6.194220483303070068e-02,1.725681722164154053e-01,1.165889054536819458e-01
-1.389081329107284546e-01,1.615861356258392334e-01,-6.648174524307250977e-01,7.385707646608352661e-02,1.385129839181900024e-01,2.030477970838546753e-01
-1.964789256453514099e-02,6.757193803787231445e-01,1.743706166744232178e-01,5.239784717559814453e-03,2.640259452164173126e-03,1.719155609607696533e-01
4.694853127002716064e-01,4.488439261913299561e-01,-2.559501230716705322e-01,2.784382700920104980e-01,5.695068463683128357e-02,1.915625929832458496e-01
-5.300749540328979492e-01,-7.223285734653472900e-02,-4.485430121421813965e-01,1.885892748832702637e-01,3.987736999988555908e-02,1.288165599107742310e-01
3.013952076435089111e-01,1.911265999078750610e-01,6.000161170959472656e-01,3.242122009396553040e-02,6.857806444168090820e-02,2.876600027084350586e-01
4.105297625064849854e-01,-4.881428480148315430e-01,-2.838481068611145020e-01,1.631963299587368965e-03,2.182344645261764526e-01,1.341621726751327515e-01
5.874015092849731445e-01,1.074192672967910767e-01,3.616743981838226318e-01,7.286264002323150635e-02,2.269854694604873657e-01,8.315059542655944824e-02
5.743393301963806152e-01,-1.924184411764144897e-01,3.471271693706512451e-01,4.032209515571594238e-02,1.293200701475143433e-01,2.139275968074798584e-01
-2.461966127157211304e-02,6.031740307807922363e-01,3.506605327129364014e-01,1.152637675404548645e-01,1.254868358373641968e-01,1.959635019302368164e-01
6.585970520973205566e-01,-1.493122726678848267e-01,-1.770412623882293701e-01,1.306973993778228760e-01,9.163543581962585449e-02,1.924123167991638184e-01
4.703015387058258057e-01,4.024666175246238708e-02,-5.143777728080749512e-01,3.258986026048660278e-02,1.093396469950675964e-01,2.714503407478332520e-01
4.571305513381958008e-01,-5.427656695246696472e-02,-5.248557925224304199e-01,6.056131422519683838e-02,2.078081220388412476e-01,2.882974147796630859e-01
-8.028007298707962036e-02,5.513080358505249023e-01,-4.207165241241455078e-01,1.043245270848274231e-01,1.456971466541290283e-01,3.542715311050415039e-02
-4.619855284690856934e-01,5.090559720993041992e-01,1.217340379953384399e-01,1.334556788206100464e-01,1.251591742038726807e-01,6.783795356750488281e-02
-4.568513631820678711e-01,-4.862504303455352783e-01,-2.055120021104812622e-01,2.980064749717712402e-01,1.224412918090820312e-01,2.185785621404647827e-01
4.116178750991821289e-01,-3.260532915592193604e-01,4.600519835948944092e-01,1.730514876544475555e-02,1.710295230150222778e-01,1.661202311515808105e-01
5.654530525207519531e-01,4.093841910362243652e-01,-7.433163933455944061e-03,2.066864520311355591e-01,1.318219956010580063e-02,1.093053841032087803e-03
-2.077976316213607788e-01,-4.104489982128143311e-01,5.251091718673706055e-01,1.731373667716979980e-01,1.510117202997207642e-01,1.501761972904205322e-01
-5.328109860420227051e-01,-4.425196945667266846e-01,8.761615306138992310e-02,2.265771180391311646e-01,8.563989400863647461e-02,9.642309695482254028e-02
2.389993518590927124e-01,2.131380885839462280e-02,-6.556012034416198730e-01,2.622498869895935059e-01,1.069110701791942120e-03,1.437636613845825195e-01
-8.578070439398288727e-03,6.822612881660461426e-01,-1.477626264095306396e-01,1.695975065231323242e-01,1.834531426429748535e-01,5.872664600610733032e-02
-3.436646610498428345e-02,-3.099641390144824982e-02,-6.965959668159484863e-01,1.321912705898284912e-01,6.161111220717430115e-02,1.960955262184143066e-01
5.340425372123718262e-01,-1.182710081338882446e-01,4.338184297084808350e-01,2.533988952636718750e-01,2.487262636423110962e-01,2.429810166358947754e-01
5.059756040573120117e-01,3.512531220912933350e-01,3.286301195621490479e-01,2.725143432617187500e-01,2.216919660568237305e-01,2.667710930109024048e-02
1.591548621654510498e-01,6.717195510864257812e-01,1.041652038693428040e-01,4.035633802413940430e-02,2.542009949684143066e-01,1.857548356056213379e-01
-2.497762441635131836e-01,-5.123971700668334961e-01,-4.030494391918182373e-01,8.502817153930664062e-02,7.462152838706970215e-02,7.212895154953002930e-02
-1.557726114988327026e-01,-4.463057219982147217e-01,5.137450098991394043e-01,1.131543368101119995e-01,4.909192025661468506e-02,3.377037122845649719e-02
1.970977634191513062e-01,-8.018282800912857056e-02,6.649143099784851074e-01,1.738371551036834717e-01,1.925264894962310791e-01,2.445126622915267944e-01
-5.400256514549255371e-01,-1.476401388645172119e-01,-4.170881211757659912e-01,5.741787329316139221e-02,6.454135477542877197e-02,1.478634327650070190e-01
-2.802307605743408203e-01,-2.285538166761398315e-01,5.971781015396118164e-01,7.644639164209365845e-02,1.827072538435459137e-02,1.483870297670364380e-01
-1.357138603925704956e-01,-2.344405204057693481e-01,-6.434338688850402832e-01,1.050074175000190735e-01,9.132245928049087524e-02,1.358508169651031494e-01
-6.525635123252868652e-01,9.020818024873733521e-02,-2.311085760593414307e-01,2.621638476848602295e-01,2.164816856384277344e-01,1.575435698032379150e-01
-4.182385802268981934e-01,9.360540658235549927e-02,-5.510919094085693359e-01,2.040569931268692017e-01,1.692577898502349854e-01,1.853314787149429321e-01
4.812333285808563232e-01,-5.054273605346679688e-01,-1.858719997107982635e-02,2.664825320243835449e-01,2.598487138748168945e-01,1.853070706129074097e-01
-6.354435086250305176e-01,1.559262722730636597e-01,2.434878647327423096e-01,4.263875633478164673e-02,9.674708545207977295e-02,1.197993159294128418e-01
3.105423972010612488e-02,-2.312330901622772217e-01,6.579929590225219727e-01,1.565394550561904907e-02,2.561296820640563965e-01,2.770341038703918457e-01
-1.457798033952713013e-01,6.712279915809631348e-01,1.248562783002853394e-01,1.240503862500190735e-01,1.911440938711166382e-01,5.187072232365608215e-02
-1.311279684305191040e-01,5.091428756713867188e-01,4.593111872673034668e-01,1.339747905731201172e-01,2.078847140073776245e-01,6.508339196443557739e-02
3.068658709526062012e-01,-5.836020708084106445e-01,-2.294119149446487427e-01,2.168357372283935547e-01,7.654967904090881348e-02,1.032673567533493042e-01
-6.355128884315490723e-01,-2.012511491775512695e-01,-2.073866724967956543e-01,2.137366086244583130e-01,1.262230426073074341e-01,1.909620463848114014e-01
2.973500788211822510e-01,-6.265680789947509766e-01,7.989542931318283081e-02,4.665219783782958984e-02,2.571796178817749023e-01,1.107303351163864136e-01
-6.231866478919982910e-01,-1.203217878937721252e-01,-2.907729148864746094e-01,2.543744146823883057e-01,1.709572821855545044e-01,1.158333495259284973e-01
-4.225675463676452637e-01,5.557001829147338867e-01,4.666904453188180923e-03,2.747945189476013184e-01,5.571515113115310669e-02,2.618032693862915039e-01
2.639846801757812500e-01,-5.836758613586425781e-01,2.775290906429290771e-01,2.724502682685852051e-01,2.072823792695999146e-01,2.237829864025115967e-01
1.314228475093841553e-01,8.800998330116271973e-03,6.855934858322143555e-01,1.536901593208312988e-01,2.590393126010894775e-01,5.596340075135231018e-02
-4.732069671154022217e-01,-2.194629907608032227e-01,4.640032649040222168e-01,4.739712178707122803e-02,2.484354376792907715e-01,2.002658396959304810e-01
4.409981891512870789e-02,-6.941313743591308594e-01,6.020572781562805176e-02,2.337200343608856201e-01,1.487903445959091187e-01,2.471521683037281036e-02
-6.328433156013488770e-01,1.156970560550689697e-01,-2.711297571659088135e-01,2.819533646106719971e-01,7.272163033485412598e-02,1.541839092969894409e-01
-6.321700662374496460e-02,6.946689486503601074e-01,2.874957025051116943e-02,1.922304779291152954e-01,1.609392762184143066e-01,2.938336431980133057e-01
-1.818790286779403687e-02,-6.922029852867126465e-01,8.894971013069152832e-02,1.060790475457906723e-02,2.294739633798599243e-01,1.041396483778953552e-01
6.482193470001220703e-01,-1.700556091964244843e-02,-2.586702406406402588e-01,2.998495995998382568e-01,1.327288001775741577e-01,1.318435221910476685e-01
-4.713533446192741394e-02,2.394722104072570801e-01,6.540788412094116211e-01,1.533635705709457397e-01,1.324677318334579468e-01,1.238874122500419617e-01
-2.329042106866836548e-01,6.314584612846374512e-01,1.854823976755142212e-01,1.330794841051101685e-01,8.675251156091690063e-02,1.810880936682224274e-02
5.009565949440002441e-01,-5.915226414799690247e-03,-4.862050712108612061e-01,1.722689270973205566e-01,2.703958153724670410e-01,2.778174914419651031e-02
5.763316750526428223e-01,-2.262067049741744995e-01,-3.225835859775543213e-01,5.162188783288002014e-02,1.246627494692802429e-01,2.337147444486618042e-01
5.118390321731567383e-01,4.298945665359497070e-01,2.014926820993423462e-01,1.480156332254409790e-01,1.388662755489349365e-01,2.495469897985458374e-01
5.359286665916442871e-01,3.098017573356628418e-01,-3.227865993976593018e-01,1.490265280008316040e-01,2.827555835247039795e-01,1.809134781360626221e-01
3.516425192356109619e-01,5.083714127540588379e-01,3.244901895523071289e-01,3.032273240387439728e-02,1.579693853855133057e-01,2.583054006099700928e-01
2.109167724847793579e-01,6.153047084808349609e-01,-2.535786628723144531e-01,1.197270210832357407e-02,8.735933899879455566e-02,1.180790364742279053e-01
1.778199821710586548e-01,-2.781189680099487305e-01,6.151567101478576660e-01,2.125936001539230347e-01,2.542191147804260254e-01,2.549539878964424133e-02
-1.940837949514389038e-01,-6.403533220291137695e-01,1.991657167673110962e-01,2.387530654668807983e-01,1.616441011428833008e-01,5.910462234169244766e-03
-3.730864226818084717e-01,5.005584359169006348e-01,3.124670684337615967e-01,1.223487034440040588e-01,1.513179019093513489e-02,3.361240774393081665e-02
1.553118675947189331e-01,-3.961201012134552002e-01,-5.534933805465698242e-01,1.588034480810165405e-01,2.092206925153732300e-01,9.454429149627685547e-03
-3.473395705223083496e-01,4.859346747398376465e-01,3.614009022712707520e-01,3.206151770427823067e-03,2.161105126142501831e-01,1.694615185260772705e-01
-3.580253422260284424e-01,1.055726632475852966e-01,-5.899661183357238770e-01,1.629481464624404907e-02,2.543554008007049561e-01,3.945957124233245850e-02
1.590949892997741699e-01,-6.621547341346740723e-01,-1.537132710218429565e-01,2.185241729021072388e-01,1.231442093849182129e-01,2.327896803617477417e-01
3.770509660243988037e-01,-2.763709723949432373e-01,-5.184972882270812988e-01,1.053780242800712585e-01,2.264327704906463623e-01,2.429191023111343384e-01
-6.928351521492004395e-01,-6.488838046789169312e-02,5.618501454591751099e-02,1.749853342771530151e-01,5.544811114668846130e-02,2.871534228324890137e-01
-8.000171184539794922e-02,-6.624547839164733887e-01,2.052833139896392822e-01,1.793127655982971191e-01,2.469505071640014648e-01,2.447601258754730225e-01
-4.927425980567932129e-01,4.369736611843109131e-01,-2.316172719001770020e-01,5.306199938058853149e-02,1.097426936030387878e-01,4.738007858395576477e-02
-1.059593334794044495e-01,-6.051335334777832031e-01,-3.316231369972229004e-01,3.130690753459930420e-02,1.274275779724121094e-01,3.388685174286365509e-03
-3.858206793665885925e-02,-6.496023535728454590e-01,2.528162300586700439e-01,5.886703357100486755e-02,1.989548355340957642e-01,1.697124242782592773e-01
-5.119751393795013428e-02,-3.986997008323669434e-01,5.707934498786926270e-01,6.305912882089614868e-02,1.972344070672988892e-01,1.597924977540969849e-01
5.151048302650451660e-01,-4.709350764751434326e-01,1.658231951296329498e-02,1.754291057586669922e-01,1.020682156085968018e-01,1.834612488746643066e-01
-5.923362970352172852e-01,-1.993933171033859253e-01,3.110753297805786133e-01,1.662531197071075439e-01,8.587715029716491699e-02,1.565807908773422241e-01
3.555126786231994629e-01,5.978115797042846680e-01,6.016550585627555847e-02,1.461663544178009033e-01,7.351965457201004028e-02,5.937311425805091858e-02
3.707397580146789551e-01,1.508563011884689331e-01,-5.719984769821166992e-01,1.905749142169952393e-01,1.762192398309707642e-01,2.223878204822540283e-01
8.391050994396209717e-02,6.713393330574035645e-01,1.721928715705871582e-01,2.015079371631145477e-02,1.152221411466598511e-01,2.324335128068923950e-01
6.915904879570007324e-01,9.522496163845062256e-02,4.750925581902265549e-03,8.985802531242370605e-02,2.312008887529373169e-01,2.870031297206878662e-01
-1.195409893989562988e-01,-6.871791481971740723e-01,2.970924042165279388e-02,8.986845612525939941e-02,6.351850181818008423e-02,1.557548046112060547e-01
3.427148163318634033e-01,-4.966385066509246826e-01,-3.511191010475158691e-01,1.756455153226852417e-01,1.266174167394638062e-01,2.011525928974151611e-01
1.780221052467823029e-02,-4.066429138183593750e-01,5.671969652175903320e-01,1.297710686922073364e-01,2.949025928974151611e-01,2.651482522487640381e-01
-1.808413490653038025e-02,-5.123459100723266602e-01,4.738802015781402588e-01,1.155122891068458557e-01,2.265334874391555786e-01,1.571820676326751709e-01
-2.505875825881958008e-01,5.919551253318786621e-01,2.723654508590698242e-01,1.032990291714668274e-01,4.479276761412620544e-02,6.375795602798461914e-02
4.924509823322296143e-01,4.945059418678283691e-01,-1.854112558066844940e-02,2.810944914817810059e-01,1.704914569854736328e-01,2.985343337059020996e-01
4.706006944179534912e-01,-3.052712082862854004e-01,4.156107902526855469e-01,3.081250376999378204e-02,2.316723316907882690e-01,2.350762337446212769e-01
1.988161802291870117e-01,1.815395057201385498e-01,-6.441299319267272949e-01,2.656220197677612305e-01,2.467250674962997437e-01,2.109421044588088989e-01
-6.940907239913940430e-02,-6.582127809524536133e-01,2.220948785543441772e-01,2.354895509779453278e-02,9.375957399606704712e-02,6.553202122449874878e-02
3.261277377605438232e-01,-6.172481179237365723e-01,-5.767569877207279205e-03,8.123147487640380859e-02,2.509185969829559326e-01,2.168724834918975830e-01
1.649688780307769775e-01,-6.274188756942749023e-01,2.579122185707092285e-01,1.313018202781677246e-01,1.517451405525207520e-01,5.346663668751716614e-02
3.724841773509979248e-01,-2.619796097278594971e-01,5.291597843170166016e-01,1.151865944266319275e-01,2.616876363754272461e-01,2.974886894226074219e-01
5.157021284103393555e-01,4.254207015037536621e-01,-2.011378109455108643e-01,2.143943756818771362e-01,4.089106619358062744e-02,1.893317252397537231e-01
2.870507240295410156e-01,-6.334726214408874512e-01,-6.084546446800231934e-02,2.210339903831481934e-01,2.263810485601425171e-01,2.247920334339141846e-01
5.781570076942443848e-01,1.009810864925384521e-01,3.780543506145477295e-01,1.370796114206314087e-01,2.151047736406326294e-01,2.075873166322708130e-01
2.526063024997711182e-01,-3.590113818645477295e-01,-5.428524613380432129e-01,1.915037035942077637e-01,1.824135482311248779e-01,7.105389982461929321e-02
-1.622308492660522461e-01,-4.392599761486053467e-01,-5.178027153015136719e-01,6.009076535701751709e-02,4.139165580272674561e-02,4.478627443313598633e-02
2.829231023788452148e-01,7.739619910717010498e-02,-6.335235834121704102e-01,1.120044961571693420e-01,2.006578892469406128e-01,1.543383300304412842e-01
-5.371487736701965332e-01,-1.302028596401214600e-01,4.265047013759613037e-01,2.093708515167236328e-01,2.227446287870407104e-01,2.577313482761383057e-01
-2.449581772089004517e-01,-4.015009701251983643e-01,5.159266591072082520e-01,1.441665291786193848e-01,2.489385195076465607e-02,4.277372732758522034e-03
6.962767243385314941e-01,-2.822382841259241104e-03,5.078026652336120605e-02,1.491275578737258911e-01,1.181270852684974670e-01,2.874925732612609863e-01
7.554616779088973999e-02,4.590144753456115723e-01,-5.205634236335754395e-01,6.013638153672218323e-02,2.752418518066406250e-01,2.150823026895523071e-01
6.917151808738708496e-01,8.998899161815643311e-02,2.863343246281147003e-02,1.300896424800157547e-02,5.461199581623077393e-02,9.734525531530380249e-02
4.028555452823638916e-01,3.465799093246459961e-01,4.527445733547210693e-01,1.610033363103866577e-01,2.366838753223419189e-01,1.563232988119125366e-01
5.363872051239013672e-01,-2.082763165235519409e-01,-3.953449726104736328e-01,2.419288754463195801e-01,7.881295867264270782e-03,1.046573296189308167e-01
3.460539877414703369e-01,-5.212286114692687988e-01,-3.097664713859558105e-01,1.210941970348358154e-01,2.331291884183883667e-01,1.210887432098388672e-01
-3.829991817474365234e-01,5.694208741188049316e-01,1.282939910888671875e-01,2.092129886150360107e-01,2.178316749632358551e-02,2.272837311029434204e-01
4.124667495489120483e-02,5.657264590263366699e-01,4.069891870021820068e-01,2.896600663661956787e-01,2.781081199645996094e-01,1.022215858101844788e-01
4.735574722290039062e-01,-3.915485143661499023e-01,3.313924074172973633e-01,1.378520727157592773e-01,1.927424371242523193e-01,2.053421586751937866e-01
-2.445273101329803467e-01,-6.526610851287841797e-01,4.034582898020744324e-02,2.773292362689971924e-01,1.603847742080688477e-01,2.604966759681701660e-01
2.721073925495147705e-01,-6.348862051963806152e-01,-1.013159006834030151e-01,2.847473323345184326e-01,2.894324660301208496e-01,9.521023184061050415e-02
-3.081660866737365723e-01,-5.186312794685363770e-01,3.513447046279907227e-01,1.387513726949691772e-01,4.971385351382195950e-04,1.889241933822631836e-01
1.559621095657348633e-02,6.411398649215698242e-01,-2.758338153362274170e-01,7.726552337408065796e-02,2.566196396946907043e-02,1.379406750202178955e-01
6.208379268646240234e-01,-3.188894689083099365e-01,-1.604994572699069977e-02,1.072253137826919556e-01,1.538237035274505615e-01,2.253884971141815186e-01
2.095156610012054443e-01,3.704956918954849243e-02,-6.649197936058044434e-01,2.302147448062896729e-01,4.325918853282928467e-02,7.220165431499481201e-02
7.620938122272491455e-02,6.047423481941223145e-01,3.403918743133544922e-01,2.619045674800872803e-01,6.889048218727111816e-02,2.036211192607879639e-01
-5.526353120803833008e-01,5.088889226317405701e-02,-4.235473871231079102e-01,2.175797671079635620e-01,1.807701657526195049e-03,2.830633819103240967e-01
-8.881796151399612427e-02,-4.651901253964751959e-04,-6.924586296081542969e-01,2.688086628913879395e-01,2.568326592445373535e-01,2.180315405130386353e-01
-5.909426808357238770e-01,-8.757574111223220825e-02,3.612547814846038818e-01,3.012737818062305450e-02,2.494236379861831665e-01,1.947024166584014893e-01
-2.660946547985076904e-01,5.794826745986938477e-01,2.842206358909606934e-01,1.099859699606895447e-01,1.199641078710556030e-01,1.560060381889343262e-01
-2.311954647302627563e-01,6.583428382873535156e-01,2.282975241541862488e-02,1.780639961361885071e-02,6.016729772090911865e-02,1.221149042248725891e-02
1.514048725366592407e-01,4.886119067668914795e-01,4.751029610633850098e-01,2.853150665760040283e-01,9.746388345956802368e-02,1.777163743972778320e-01
6.836872696876525879e-01,-9.272141754627227783e-02,-1.065937355160713196e-01,6.896296143531799316e-02,5.631888285279273987e-02,1.009705141186714172e-01
5.505229234695434570e-01,-2.230542525649070740e-02,-4.287362098693847656e-01,4.544538259506225586e-02,9.388638287782669067e-02,3.513880074024200439e-02
1.356765627861022949e-01,-5.944103598594665527e-01,-3.400823771953582764e-01,3.588522225618362427e-02,9.581423550844192505e-02,2.733187377452850342e-01
-6.571375131607055664e-01,-1.146848350763320923e-01,-2.059260606765747070e-01,6.154285743832588196e-02,6.695725768804550171e-02,1.920730173587799072e-01
-3.455094993114471436e-02,-4.716061949729919434e-01,-5.135967731475830078e-01,2.166973501443862915e-01,2.940524518489837646e-01,1.534344106912612915e-01
2.076966762542724609e-01,-5.629056096076965332e-01,3.569134771823883057e-01,2.528643794357776642e-02,1.992424875497817993e-01,1.190819293260574341e-01
2.918844223022460938e-01,2.957822568714618683e-02,6.334954500198364258e-01,2.662041187286376953e-01,1.077443957328796387e-01,2.024461477994918823e-01
7.308236509561538696e-02,-3.454905748367309570e-01,-6.022316813468933105e-01,5.936029180884361267e-02,2.697710096836090088e-01,2.228285521268844604e-01
5.782821774482727051e-01,-2.338784635066986084e-01,-3.134938776493072510e-01,1.695420444011688232e-01,3.396813943982124329e-02,7.161063700914382935e-02
-1.247839704155921936e-01,-6.755992174148559570e-01,1.240262910723686218e-01,3.750672563910484314e-02,2.086908929049968719e-02,8.413968235254287720e-02
1.581194251775741577e-01,2.863405048847198486e-01,-6.167618632316589355e-01,9.173609316349029541e-02,2.178321927785873413e-01,1.269507259130477905e-01
-3.084392249584197998e-01,-1.406788527965545654e-01,-6.102970838546752930e-01,1.402813196182250977e-01,7.573331892490386963e-02,5.962624028325080872e-02
-5.228353738784790039e-01,2.114913165569305420e-01,-4.114637374877929688e-01,2.099426984786987305e-01,2.790076434612274170e-01,1.829676777124404907e-01
-2.883022129535675049e-01,6.327702403068542480e-01,6.222079694271087646e-02,2.489848248660564423e-02,2.626114785671234131e-01,1.451370418071746826e-01
6.315483450889587402e-01,-2.975040972232818604e-01,5.077958106994628906e-03,7.875298708677291870e-02,2.579130232334136963e-01,2.298234552145004272e-01
2.377451658248901367e-01,4.152179509401321411e-02,-6.550885438919067383e-01,1.441481709480285645e-01,2.291720360517501831e-01,7.723303139209747314e-02
9.617710858583450317e-02,-1.335497363470494747e-03,-6.914738416671752930e-01,6.550600379705429077e-02,9.135096520185470581e-02,4.500176385045051575e-02
-6.149299144744873047e-01,2.231951802968978882e-01,2.437888979911804199e-01,2.210156768560409546e-01,1.084027346223592758e-02,1.408282667398452759e-01
2.357409149408340454e-01,5.109700560569763184e-01,4.131872355937957764e-01,2.586396932601928711e-01,2.509075105190277100e-01,6.283811479806900024e-02
-4.968173205852508545e-01,1.095701828598976135e-01,-4.780740141868591309e-01,8.281767368316650391e-02,5.461982637643814087e-02,2.658857107162475586e-01
-2.387549355626106262e-02,-5.646938681602478027e-01,-4.098031818866729736e-01,4.104852676391601562e-02,1.821543127298355103e-01,1.114101856946945190e-01
3.564049601554870605e-01,2.704338729381561279e-01,-5.359373688697814941e-01,3.776584565639495850e-02,1.773110330104827881e-01,2.547985017299652100e-01
-4.221119284629821777e-01,5.262679457664489746e-01,1.795866638422012329e-01,3.620655089616775513e-02,2.937110960483551025e-01,1.523051857948303223e-01
6.955075263977050781e-01,-3.725550696253776550e-02,-4.763494059443473816e-02,1.274467408657073975e-01,2.968599796295166016e-01,9.384386241436004639e-02
-3.431424200534820557e-01,3.314178287982940674e-01,5.097091197967529297e-01,2.250117957592010498e-01,2.065179497003555298e-01,1.387992799282073975e-01
1.671962440013885498e-01,-4.261136353015899658e-01,5.271246433258056641e-01,3.082242794334888458e-02,5.690789315849542618e-03,1.725089251995086670e-01
-5.152158737182617188e-01,-4.703206121921539307e-01,-2.718295156955718994e-02,2.512301802635192871e-01,2.871960401535034180e-01,7.703000307083129883e-02
-3.912936747074127197e-01,-1.646495312452316284e-01,-5.542271137237548828e-01,1.870787441730499268e-01,6.891638040542602539e-02,5.197087675333023071e-02
-6.579858660697937012e-01,-2.284481376409530640e-01,-4.747483506798744202e-02,1.201730519533157349e-01,2.077431231737136841e-01,9.778562188148498535e-02
-6.133678555488586426e-01,-2.995766997337341309e-01,-1.463606059551239014e-01,7.147713750600814819e-02,2.190895527601242065e-01,9.891515225172042847e-02
-4.639873504638671875e-01,-4.519287347793579102e-01,-2.605071663856506348e-01,9.873499721288681030e-02,1.145777851343154907e-01,1.232784427702426910e-02
3.288544118404388428e-01,-5.320402383804321289e-01,3.101222813129425049e-01,2.655500471591949463e-01,2.992707788944244385e-01,1.204752847552299500e-01
1.042781323194503784e-01,5.076758861541748047e-01,-4.677382409572601318e-01,2.297052145004272461e-01,8.590632677078247070e-02,1.137073934078216553e-01
-3.933860361576080322e-01,5.749403834342956543e-01,4.559435322880744934e-02,1.985452622175216675e-01,1.423301398754119873e-01,1.452044248580932617e-01
-2.177444547414779663e-01,6.005343794822692871e-01,2.816624343395233154e-01,1.971438229084014893e-01,2.805998921394348145e-01,8.804599940776824951e-02
-5.747147276997566223e-02,-3.744117319583892822e-01,-5.864304900169372559e-01,1.115386486053466797e-01,9.971676021814346313e-02,1.197472959756851196e-01
-4.600291550159454346e-01,-4.056665003299713135e-01,3.334602117538452148e-01,1.938297301530838013e-01,1.315413862466812134e-01,9.543990343809127808e-02
-7.722926884889602661e-02,5.449100136756896973e-01,4.295306801795959473e-01,1.257472336292266846e-01,1.036378592252731323e-01,2.967704236507415771e-01
-5.837237834930419922e-01,1.509529948234558105e-01,3.519482910633087158e-01,8.230330049991607666e-02,1.048409193754196167e-01,2.500849962234497070e-01
6.509202122688293457e-01,-2.463276684284210205e-01,5.489408969879150391e-02,1.238319650292396545e-01,1.796539425849914551e-01,1.669176518917083740e-01
-8.397493511438369751e-02,6.718715429306030273e-01,-1.700724214315414429e-01,5.246161296963691711e-02,2.278218418359756470e-01,9.500141441822052002e-02
1.135138869285583496e-01,-3.035953044891357422e-01,-6.183302402496337891e-01,1.605459898710250854e-01,1.598634198307991028e-02,1.660695821046829224e-01
-4.103994667530059814e-01,-5.626378059387207031e-01,-4.897795990109443665e-02,2.210516333580017090e-01,2.763233184814453125e-01,1.288354843854904175e-01
3.157438039779663086e-01,5.104547739028930664e-01,-3.565523922443389893e-01,2.561617195606231689e-01,2.330573648214340210e-01,6.467251479625701904e-02
5.212995409965515137e-01,-4.472500085830688477e-01,1.249082460999488831e-01,4.569021612405776978e-02,1.084994375705718994e-01,1.791995763778686523e-01
