2.862675189971923828e-01,-5.127796903252601624e-02,-1.930503398180007935e-01,1.143477410078048706e-01,1.683018952608108521e-01,1.337318569421768188e-01
-5.464926734566688538e-02,3.300659060478210449e-01,9.958367049694061279e-02,2.141953408718109131e-01,1.485505700111389160e-01,2.921372838318347931e-02
-9.893462061882019043e-02,1.367182880640029907e-01,-3.055601418018341064e-01,1.853078305721282959e-01,1.137851402163505554e-01,1.175939664244651794e-01
2.096564173698425293e-01,1.579928994178771973e-01,-2.300638854503631592e-01,4.525995254516601562e-02,3.121290355920791626e-02,2.938112020492553711e-01
8.194261044263839722e-02,-2.778538316488265991e-02,-3.381720483303070068e-01,1.591753810644149780e-01,2.134989500045776367e-01,4.556585103273391724e-02
-3.293105661869049072e-01,6.986422836780548096e-02,9.230666607618331909e-02,1.749700158834457397e-01,9.428052604198455811e-02,2.250754684209823608e-01
1.603423953056335449e-01,-1.231816709041595459e-01,-2.845409512519836426e-01,1.849490450695157051e-03,8.260966092348098755e-02,2.175053805112838745e-01
-1.310642808675765991e-01,2.037413120269775391e-01,-2.513137161731719971e-01,5.222472175955772400e-02,2.625060677528381348e-01,2.537747919559478760e-01
3.157321214675903320e-01,1.462982147932052612e-01,2.751395478844642639e-02,3.360942006111145020e-02,2.535642981529235840e-01,2.439097613096237183e-01
2.649935781955718994e-01,-1.441635489463806152e-01,-1.756195276975631714e-01,2.168840020895004272e-01,3.576205670833587646e-02,1.845878362655639648e-02
-6.197664514183998108e-02,-3.201685547828674316e-01,1.244907379150390625e-01,2.044909149408340454e-01,2.976028323173522949e-01,8.159709163010120392e-03
1.867188960313796997e-01,-2.926967144012451172e-01,3.621638938784599304e-02,9.890504926443099976e-02,1.841310411691665649e-01,2.008806914091110229e-01
1.745254844427108765e-01,2.072799652814865112e-01,2.200518995523452759e-01,7.070299983024597168e-02,2.939571738243103027e-01,1.098903417587280273e-01
-1.704547181725502014e-02,-2.475018054246902466e-01,2.455591112375259399e-01,2.127412557601928711e-01,2.331730872392654419e-01,1.016096845269203186e-01
3.217934668064117432e-01,-1.079130321741104126e-01,-8.155184239149093628e-02,4.929405078291893005e-02,5.218770727515220642e-02,1.522584259510040283e-01
1.955337375402450562e-01,2.716310918331146240e-01,9.914674609899520874e-02,9.338747709989547729e-02,2.396616041660308838e-01,2.538270950317382812e-01
-2.069303989410400391e-01,2.801580131053924561e-01,2.320065721869468689e-02,1.973419263958930969e-02,9.032110124826431274e-02,2.475098520517349243e-01
-3.156131505966186523e-01,1.488051265478134155e-01,9.610331617295742035e-03,1.029143948107957840e-02,3.918332047760486603e-03,2.826828062534332275e-01
1.785633713006973267e-01,1.144976839423179626e-01,-2.772225737571716309e-01,2.748469412326812744e-01,2.826141119003295898e-01,2.890396714210510254e-01
2.184546291828155518e-01,1.888860613107681274e-01,-1.960780322551727295e-01,1.128105297684669495e-01,1.868413239717483521e-01,4.403854906558990479e-02
-1.851840317249298096e-01,7.595619186758995056e-03,-2.957974672317504883e-01,2.139160484075546265e-01,9.688241034746170044e-02,7.523933053016662598e-02
6.989023834466934204e-02,-3.348699510097503662e-01,-6.945793330669403076e-02,1.177009865641593933e-01,2.956249117851257324e-01,5.344466120004653931e-02
3.385423123836517334e-01,5.796338897198438644e-03,-8.486744761466979980e-02,1.265286803245544434e-01,1.808165609836578369e-01,1.787255704402923584e-01
6.574240047484636307e-03,2.059588581323623657e-01,-2.817528545856475830e-01,2.939112782478332520e-01,1.115379109978675842e-01,2.264456450939178467e-01
-2.609007358551025391e-01,2.166192233562469482e-01,-8.278806507587432861e-02,6.466255336999893188e-02,2.173818796873092651e-01,1.664622724056243896e-01
-2.411538548767566681e-02,-1.466374993324279785e-01,-3.158526122570037842e-01,1.500307619571685791e-01,4.373542219400405884e-02,9.094181656837463379e-02
1.556564960628747940e-02,2.480820566415786743e-01,-2.450713217258453369e-01,1.399128437042236328e-01,2.756050825119018555e-01,1.842035353183746338e-01
-2.578690946102142334e-01,2.280594855546951294e-01,-5.778722465038299561e-02,2.888824343681335449e-01,2.130854874849319458e-01,2.045921832323074341e-01
-3.041720092296600342e-01,-1.387794911861419678e-01,1.003324985504150391e-01,2.743189632892608643e-01,1.362401843070983887e-01,2.625540792942047119e-01
2.020767927169799805e-01,9.699180722236633301e-02,-2.675902247428894043e-01,8.796701580286026001e-02,1.675422042608261108e-01,1.898840069770812988e-01
5.808320268988609314e-02,-3.415081202983856201e-01,-4.295943304896354675e-02,1.799966692924499512e-01,3.870892524719238281e-02,2.610386610031127930e-01
2.882212102413177490e-01,8.950167149305343628e-02,-1.753993034362792969e-01,1.285094469785690308e-01,9.265918284654617310e-02,1.709800064563751221e-01
1.424459964036941528e-01,-3.149493932723999023e-01,4.861054942011833191e-02,1.530585438013076782e-01,9.610893577337265015e-02,9.523034840822219849e-02
8.025321364402770996e-02,2.331519871950149536e-01,-2.470759749412536621e-01,2.399763315916061401e-01,2.195635586977005005e-01,1.222950592637062073e-01
-4.046586155891418457e-02,1.947923749685287476e-01,-2.868194580078125000e-01,1.173828914761543274e-01,2.873193919658660889e-01,6.569352746009826660e-02
-1.237676292657852173e-01,1.987216761335730553e-03,3.263810575008392334e-01,1.887338608503341675e-01,1.692761182785034180e-01,1.611559540033340454e-01
-5.033583566546440125e-02,-3.439090549945831299e-01,3.224622458219528198e-02,2.626955211162567139e-01,1.166786029934883118e-01,1.757532507181167603e-01
1.100081503391265869e-01,1.793104037642478943e-02,3.307924866676330566e-01,2.478796839714050293e-01,2.348548918962478638e-01,2.905048727989196777e-01
3.480703532695770264e-01,5.230140872299671173e-03,-2.581934072077274323e-02,4.337686300277709961e-02,1.377313882112503052e-01,2.179568558931350708e-01
2.553497254848480225e-01,-1.533469557762145996e-01,1.820115149021148682e-01,2.649151980876922607e-01,6.211746018379926682e-03,2.703487989492714405e-04
-3.440029919147491455e-01,-5.867951363325119019e-02,8.100168779492378235e-03,2.479374557733535767e-01,9.341796487569808960e-02,1.657015085220336914e-02
-7.418482005596160889e-02,3.377342224121093750e-01,-4.774056747555732727e-02,2.143120467662811279e-01,1.459015160799026489e-01,2.568942606449127197e-01
-1.756977438926696777e-01,2.662280201911926270e-01,1.417741626501083374e-01,1.043345034122467041e-01,4.723288118839263916e-02,2.994564175605773926e-01
8.833712339401245117e-02,2.833068557083606720e-02,-3.365128338336944580e-01,1.531250774860382080e-01,4.506647819653153419e-04,1.073717623949050903e-01
-3.457551449537277222e-02,1.733732521533966064e-01,3.009870350360870361e-01,2.017924785614013672e-01,1.979624629020690918e-01,2.962726056575775146e-01
-5.732817575335502625e-02,-1.910338252782821655e-01,-2.864725589752197266e-01,1.781565696001052856e-01,2.580639123916625977e-01,1.557274460792541504e-01
-5.333419889211654663e-02,2.619839310646057129e-01,2.244255542755126953e-01,2.424931079149246216e-01,8.925406634807586670e-02,2.574990391731262207e-01
3.396439552307128906e-01,1.279609184712171555e-02,-7.953115552663803101e-02,2.570138871669769287e-01,1.855359673500061035e-01,7.816150784492492676e-02
3.341809213161468506e-01,9.623137861490249634e-02,3.015969321131706238e-02,4.353336244821548462e-02,1.362310945987701416e-01,2.370250672101974487e-01
-8.461665362119674683e-02,2.336795032024383545e-01,-2.451140135526657104e-01,1.473088264465332031e-01,2.654324844479560852e-02,2.113162875175476074e-01
3.433873057365417480e-01,-2.615192160010337830e-02,5.699290335178375244e-02,8.684331551194190979e-03,1.203670874238014221e-01,8.015984296798706055e-02
-1.984684765338897705e-01,-6.438338756561279297e-02,2.798427939414978027e-01,2.801715731620788574e-01,1.575008332729339600e-01,1.653379797935485840e-01
3.006696105003356934e-01,4.397276788949966431e-02,1.717880368232727051e-01,5.914024263620376587e-02,2.845517992973327637e-01,2.457618862390518188e-01
-2.001425474882125854e-01,-2.741282284259796143e-01,-8.150848001241683960e-02,1.683731377124786377e-01,2.610239982604980469e-01,1.871141195297241211e-01
1.430678367614746094e-01,-1.366872992366552353e-02,3.181064426898956299e-01,1.088101640343666077e-01,8.334526419639587402e-02,6.689785420894622803e-02
8.095914870500564575e-02,2.019928395748138428e-01,-2.729312777519226074e-01,1.889012455940246582e-01,1.375031173229217529e-01,8.543317019939422607e-02
-1.414789259433746338e-01,-3.170931637287139893e-01,3.581308573484420776e-02,6.677754968404769897e-02,1.508089005947113037e-01,2.112208157777786255e-01
-2.678299546241760254e-01,1.801941096782684326e-01,-1.328313052654266357e-01,2.875715792179107666e-01,1.932900398969650269e-01,1.032260712236166000e-02
-2.234631925821304321e-01,-2.556989789009094238e-01,-8.080333471298217773e-02,1.661197841167449951e-01,7.286094129085540771e-02,2.577458024024963379e-01
-1.274136602878570557e-01,3.248965144157409668e-01,7.414503488689661026e-03,1.920834630727767944e-01,2.305117547512054443e-01,1.174300312995910645e-01
-2.974552810192108154e-01,3.293780982494354248e-02,1.796730905771255493e-01,6.554388999938964844e-02,4.071807861328125000e-02,1.628843545913696289e-01
-3.032475113868713379e-01,-6.604569405317306519e-02,1.597681939601898193e-01,1.926080137491226196e-01,2.386542409658432007e-01,2.913431227207183838e-01
-2.684013843536376953e-01,-1.913117021322250366e-01,1.149238422513008118e-01,5.797671899199485779e-02,1.468586027622222900e-01,6.499832961708307266e-03
-1.981463581323623657e-01,-1.912551522254943848e-01,2.144911140203475952e-01,6.539522856473922729e-02,1.927787512540817261e-01,5.442774668335914612e-02
1.168102920055389404e-01,-2.940746545791625977e-01,-1.473852992057800293e-01,1.730621606111526489e-01,1.721253991127014160e-02,2.373430579900741577e-01
3.063628971576690674e-01,1.669362783432006836e-01,1.100050751119852066e-02,2.324781864881515503e-01,2.742834687232971191e-01,1.312669962644577026e-01
-7.415124773979187012e-02,2.285223454236984253e-01,-2.532313168048858643e-01,9.725213050842285156e-02,6.021151691675186157e-02,2.674964368343353271e-01
-1.775522977113723755e-01,-9.890738874673843384e-02,-2.837947607040405273e-01,1.597335487604141235e-01,2.568758726119995117e-01,8.754307031631469727e-02
-1.141749322414398193e-01,-2.076772302389144897e-01,-2.562834620475769043e-01,4.073731973767280579e-02,2.086701840162277222e-01,1.243321970105171204e-02
7.726164907217025757e-02,2.867117226123809814e-01,-1.835047304630279541e-01,2.771636843681335449e-01,1.445161737501621246e-02,2.200734615325927734e-02
2.430023103952407837e-01,2.482604384422302246e-01,3.411130234599113464e-02,6.687269359827041626e-02,2.303093113005161285e-02,4.672040045261383057e-02
-1.601498275995254517e-01,1.322259902954101562e-01,-2.805624604225158691e-01,5.451974645256996155e-02,2.826982177793979645e-02,1.046434715390205383e-01
-2.441598474979400635e-01,-1.853588819503784180e-01,-1.669581234455108643e-01,4.423209652304649353e-02,2.075873613357543945e-01,3.135675936937332153e-02
2.824565209448337555e-02,3.434467017650604248e-01,5.561929941177368164e-02,6.068873684853315353e-03,1.462459564208984375e-01,2.512265443801879883e-01
1.899449825286865234e-01,2.911163270473480225e-01,3.192391619086265564e-02,2.483146339654922485e-01,5.711363628506660461e-02,1.540845036506652832e-01
-1.311048716306686401e-01,-1.540683209896087646e-01,-2.844669222831726074e-01,1.993759721517562866e-01,2.298198342323303223e-01,7.883450388908386230e-02
-3.238918185234069824e-01,-7.358615845441818237e-02,-1.073597669601440430e-01,1.429699212312698364e-01,2.886140942573547363e-01,2.578681111335754395e-01
7.112198323011398315e-02,1.044138595461845398e-01,-3.254018723964691162e-01,1.054260134696960449e-02,2.347078770399093628e-01,2.421782165765762329e-01
-1.021597608923912048e-01,2.945648971945047379e-03,3.337689042091369629e-01,2.908852696418762207e-01,1.616627275943756104e-01,1.836785525083541870e-01
2.239073626697063446e-02,-3.475384414196014404e-01,-2.372026070952415466e-02,2.113380469381809235e-02,2.831506133079528809e-01,2.387012839317321777e-01
-2.627193033695220947e-01,-8.493393659591674805e-02,-2.135690599679946899e-01,1.570737455040216446e-03,9.897085279226303101e-02,2.223253399133682251e-01
2.021543532609939575e-01,2.255779318511486053e-02,2.836754024028778076e-01,1.255049705505371094e-01,2.342184633016586304e-01,9.590281546115875244e-02
1.388480216264724731e-01,1.645701825618743896e-01,-2.747450768947601318e-01,8.986670523881912231e-03,2.082414627075195312e-01,2.544991374015808105e-01
6.048417650163173676e-03,2.999827563762664795e-01,-1.783836632966995239e-01,2.834965884685516357e-01,2.491078078746795654e-01,2.701356410980224609e-01
9.335646778345108032e-02,-3.127224147319793701e-01,1.238395497202873230e-01,1.159947812557220459e-01,2.826868295669555664e-01,1.945467442274093628e-01
3.048039972782135010e-01,-1.630903184413909912e-01,-4.840487614274024963e-02,1.479897946119308472e-01,2.052724808454513550e-01,2.168965339660644531e-01
1.779195219278335571e-01,2.899024486541748047e-01,-7.841033488512039185e-02,5.439806263893842697e-03,1.804940551519393921e-01,2.755518257617950439e-01
-1.017571389675140381e-01,-3.278080821037292480e-01,6.351604312658309937e-02,1.783325374126434326e-01,2.410795688629150391e-01,1.820594072341918945e-01
2.962420582771301270e-01,-1.831489354372024536e-01,2.332543022930622101e-02,1.175435408949851990e-01,2.158552408218383789e-03,1.174473762512207031e-01
9.595218300819396973e-02,-3.344571888446807861e-01,2.790224924683570862e-02,1.159315183758735657e-01,9.275272488594055176e-02,1.403907835483551025e-01
1.009433493018150330e-01,3.337667584419250488e-01,-1.603597402572631836e-02,4.188448190689086914e-03,1.449859235435724258e-03,2.331425696611404419e-01
4.582997038960456848e-02,3.157762587070465088e-01,-1.415342241525650024e-01,1.355924159288406372e-01,2.821351289749145508e-01,3.474419191479682922e-02
3.188659548759460449e-01,-5.882476456463336945e-03,-1.419043391942977905e-01,5.828159675002098083e-02,1.797516793012619019e-01,2.654784917831420898e-01
2.254812419414520264e-02,-2.880499660968780518e-01,-1.958717703819274902e-01,6.316997855901718140e-02,2.180179953575134277e-02,2.491580396890640259e-01
3.071320354938507080e-01,1.643455475568771362e-01,2.252596430480480194e-02,4.741602018475532532e-02,2.157199531793594360e-01,2.190330922603607178e-01
-1.134447902441024780e-01,4.279808327555656433e-02,-3.273309767246246338e-01,1.449036151170730591e-01,1.192857399582862854e-01,1.935375332832336426e-01
-3.743463754653930664e-02,1.734053343534469604e-01,-3.006263673305511475e-01,2.627978026866912842e-01,1.672711074352264404e-01,2.339948564767837524e-01
-2.124245464801788330e-01,-2.769837975502014160e-01,1.661807880736887455e-03,9.681936353445053101e-02,5.848870053887367249e-02,2.210340201854705811e-01
2.806107699871063232e-01,-1.669656038284301758e-01,-1.233979016542434692e-01,1.863537728786468506e-01,2.313099652528762817e-01,1.063194647431373596e-01
-2.636441886425018311e-01,-2.236416488885879517e-01,4.819871485233306885e-02,1.538376510143280029e-01,1.601455919444561005e-02,1.666987091302871704e-01
-2.784141898155212402e-02,1.013930588960647583e-01,3.328532278537750244e-01,2.219587117433547974e-01,2.908516824245452881e-01,1.385317146778106689e-01
-3.250404894351959229e-01,1.445715129375457764e-02,1.264382302761077881e-01,2.668811380863189697e-01,2.390334904193878174e-01,2.046153694391250610e-01
-2.590747475624084473e-01,-3.276778757572174072e-02,-2.316322624683380127e-01,2.216611653566360474e-01,1.152419000864028931e-01,2.286937683820724487e-01
1.087616309523582458e-01,-2.740094065666198730e-01,-1.869136691093444824e-01,1.555253714323043823e-01,5.996484309434890747e-02,2.722675204277038574e-01
-1.102100983262062073e-01,1.135674342513084412e-01,3.111320137977600098e-01,1.230928897857666016e-01,2.423538640141487122e-02,2.029076516628265381e-01
2.319432049989700317e-01,2.588539123535156250e-01,-3.231062367558479309e-02,2.507088780403137207e-01,5.957923084497451782e-02,2.193200141191482544e-01
-2.209432423114776611e-01,-1.519870012998580933e-01,-2.234524488449096680e-01,1.024196203798055649e-02,2.537039518356323242e-01,7.401448488235473633e-02
2.586197555065155029e-01,-1.977175027132034302e-01,-1.259784549474716187e-01,9.730339515954256058e-04,1.630741506814956665e-01,1.942144483327865601e-01
1.970956921577453613e-01,-3.454127535223960876e-02,2.860194742679595947e-01,1.682587563991546631e-01,3.608383238315582275e-02,1.224872842431068420e-01
-1.696935147047042847e-01,-2.477481067180633545e-01,-1.779661327600479126e-01,1.884098798036575317e-01,8.013920485973358154e-02,9.110613167285919189e-02
3.401400744915008545e-01,-6.467788666486740112e-02,4.436739906668663025e-02,5.107616260647773743e-02,1.777714192867279053e-01,2.830585241317749023e-01
1.255192011594772339e-01,-2.931143939495086670e-01,-1.420417129993438721e-01,1.623245030641555786e-01,1.148058474063873291e-01,7.815674692392349243e-02
-1.478993892669677734e-01,-1.907941848039627075e-01,-2.521315515041351318e-01,2.557121589779853821e-02,1.124286949634552002e-01,2.361475229263305664e-01
-2.600032389163970947e-01,4.808902740478515625e-02,2.278875261545181274e-01,6.292566657066345215e-02,2.798859477043151855e-01,1.368914246559143066e-01
3.231095373630523682e-01,6.465204805135726929e-02,1.151837706565856934e-01,1.041679009795188904e-01,1.921179294586181641e-01,2.375542968511581421e-01
-6.221961230039596558e-02,2.267560362815856934e-02,3.427265882492065430e-01,5.194425210356712341e-02,3.387451404705643654e-03,8.121664822101593018e-02
1.346963942050933838e-01,-3.063430190086364746e-01,-9.928643703460693359e-02,1.603787094354629517e-01,1.496937274932861328e-01,4.357481002807617188e-02
1.187999323010444641e-01,2.816836833953857422e-01,1.684868782758712769e-01,2.798892557621002197e-01,1.375801414251327515e-01,2.793128490447998047e-01
-7.699477672576904297e-02,-9.812844917178153992e-03,-3.403270244598388672e-01,2.542622387409210205e-01,2.217633128166198730e-01,1.488349437713623047e-01
1.022303774952888489e-01,1.659581512212753296e-01,2.895752489566802979e-01,1.239149644970893860e-01,2.911427915096282959e-01,1.824169158935546875e-01
-3.437371551990509033e-01,-5.247696861624717712e-02,-3.062511608004570007e-02,1.636688858270645142e-01,2.231727242469787598e-01,2.700042128562927246e-01
-2.963317930698394775e-01,-1.732783168554306030e-01,-6.331689655780792236e-02,4.473456367850303650e-02,1.630699485540390015e-01,4.401077702641487122e-02
-2.298841029405593872e-01,-3.453247621655464172e-02,2.603992521762847900e-01,2.818649113178253174e-01,2.361218929290771484e-01,5.403889715671539307e-02
1.254238741239532828e-04,-2.775436043739318848e-01,-2.116990983486175537e-01,6.563991308212280273e-02,2.715879864990711212e-02,2.882986664772033691e-01
-3.336926102638244629e-01,-9.062241762876510620e-02,-4.778893291950225830e-02,1.623750925064086914e-01,2.206712812185287476e-01,2.564948238432407379e-02
-1.837922781705856323e-01,-1.973228603601455688e-01,2.216552644968032837e-01,2.992887496948242188e-01,9.068720787763595581e-02,2.667748034000396729e-01
-7.657140493392944336e-02,-2.373346239328384399e-01,2.442459315061569214e-01,1.704987138509750366e-01,2.737837731838226318e-01,1.647245138883590698e-01
1.374793052673339844e-01,-2.231798470020294189e-01,2.305150032043457031e-01,9.582154452800750732e-02,1.246230155229568481e-01,5.972941592335700989e-02
-8.827238529920578003e-02,-3.350717723369598389e-01,4.221213608980178833e-02,2.373884469270706177e-01,7.613614946603775024e-02,5.421195179224014282e-02
-1.774178445339202881e-01,2.500487565994262695e-01,-1.668696999549865723e-01,1.822329759597778320e-01,5.591526255011558533e-02,1.940304189920425415e-01
2.991455197334289551e-01,-1.707826107740402222e-01,-5.649966374039649963e-02,4.534537345170974731e-02,1.886044889688491821e-01,1.460676193237304688e-01
-3.112981915473937988e-01,1.460821479558944702e-01,-6.000342965126037598e-02,1.338891685009002686e-01,5.991205945611000061e-02,9.004226326942443848e-02
-1.626455336809158325e-01,-6.607088446617126465e-02,-3.017085492610931396e-01,6.492934376001358032e-02,2.090154401957988739e-02,2.030842900276184082e-01
3.116964995861053467e-01,-9.114633500576019287e-02,-1.280023753643035889e-01,2.770750224590301514e-01,1.323376595973968506e-01,7.648551464080810547e-02
1.945355832576751709e-01,-2.894279658794403076e-01,-1.530772820115089417e-02,2.045788466930389404e-01,2.168028503656387329e-01,1.834252327680587769e-01
1.284103989601135254e-01,-2.490089833736419678e-01,-2.082120031118392944e-01,2.460612654685974121e-01,1.813521832227706909e-01,1.288272142410278320e-01
-1.730445921421051025e-01,-2.424496859312057495e-01,-1.819908767938613892e-01,7.896250486373901367e-02,2.777826189994812012e-01,2.775379419326782227e-01
3.317368328571319580e-01,-7.267352938652038574e-02,-8.072298765182495117e-02,1.000018045306205750e-01,1.060262620449066162e-01,1.244134455919265747e-01
-3.351204991340637207e-01,5.777344480156898499e-02,7.876200228929519653e-02,2.256367802619934082e-01,2.157509624958038330e-01,1.087580695748329163e-01
-3.131329417228698730e-01,6.420104950666427612e-02,1.402602642774581909e-01,2.956486344337463379e-01,1.973628252744674683e-01,1.246148645877838135e-01
-2.938232421875000000e-01,-1.864908933639526367e-01,-2.712926827371120453e-02,2.379295378923416138e-01,2.196061909198760986e-01,3.858037665486335754e-02
-2.820675671100616455e-01,2.056308984756469727e-01,8.859683293849229813e-04,4.418047145009040833e-02,2.444074600934982300e-01,1.050217002630233765e-01
1.605642884969711304e-01,-2.409166842699050903e-01,1.950005590915679932e-01,1.010543555021286011e-01,1.707910448312759399e-01,2.570382654666900635e-01
-2.675183713436126709e-01,2.049887478351593018e-01,-9.088721126317977905e-02,1.265041232109069824e-01,9.308962523937225342e-02,2.960649728775024414e-01
-3.682913631200790405e-02,3.469876646995544434e-01,-9.494801051914691925e-03,1.149683520197868347e-01,1.395446155220270157e-02,1.852842569351196289e-01
6.738770753145217896e-02,-2.015556246042251587e-01,-2.769136726856231689e-01,3.066825307905673981e-02,1.351246833801269531e-01,2.487884610891342163e-01
5.694922804832458496e-02,2.497860342264175415e-01,2.370879054069519043e-01,2.989606261253356934e-01,1.815830171108245850e-01,4.672202467918395996e-02
2.407313287258148193e-01,-1.731417328119277954e-01,-1.841665655374526978e-01,2.899233996868133545e-01,3.469943627715110779e-02,6.517875194549560547e-02
1.876616626977920532e-01,2.182474583387374878e-01,1.974793970584869385e-01,1.416306495666503906e-01,7.178205251693725586e-02,2.682458460330963135e-01
-5.706443637609481812e-02,2.993242144584655762e-01,-1.702810376882553101e-01,2.834564447402954102e-01,2.965438365936279297e-01,2.373421341180801392e-01
-1.534312963485717773e-01,1.866681575775146484e-01,-2.519142627716064453e-01,3.119639866054058075e-02,9.925641864538192749e-02,1.330923736095428467e-01
2.920389473438262939e-01,-1.880821734666824341e-01,3.442828357219696045e-02,2.610737225040793419e-03,1.597781181335449219e-01,1.025906354188919067e-01
1.117240041494369507e-01,-2.246184349060058594e-01,-2.427164167165756226e-01,1.719010472297668457e-01,2.811250090599060059e-01,2.788364291191101074e-01
3.072642683982849121e-01,8.923108130693435669e-02,-1.395472586154937744e-01,1.275267079472541809e-02,2.870221734046936035e-01,7.588344812393188477e-02
3.172948360443115234e-01,1.448911875486373901e-01,1.332225464284420013e-02,1.423307657241821289e-01,1.001544967293739319e-01,1.361347436904907227e-01
1.128203421831130981e-01,1.396422386169433594e-01,2.993636131286621094e-01,2.885343134403228760e-01,2.361183166503906250e-01,1.825870424509048462e-01
-2.566425502300262451e-01,6.073606014251708984e-02,2.286759614944458008e-01,2.019454911351203918e-02,1.071686521172523499e-01,1.971601694822311401e-01
-1.345079988241195679e-01,-2.517861723899841309e-01,2.008936554193496704e-01,1.827544271945953369e-01,2.123190015554428101e-01,2.728327512741088867e-01
2.752766311168670654e-01,1.319475919008255005e-01,-1.692913770675659180e-01,1.967912465333938599e-01,2.295929342508316040e-01,1.929035782814025879e-02
-8.212880790233612061e-02,-2.451208978891372681e-01,-2.345582246780395508e-01,2.126068472862243652e-01,1.267007887363433838e-01,1.906665116548538208e-01
-7.076673209667205811e-02,-2.080501914024353027e-01,2.712086737155914307e-01,1.877036839723587036e-01,2.366800978779792786e-02,2.215186506509780884e-02
2.459722757339477539e-01,-2.475044727325439453e-01,9.280872531235218048e-03,5.083059892058372498e-02,2.084929049015045166e-01,2.960251569747924805e-01
-1.912664771080017090e-01,-2.835130989551544189e-01,-6.988853961229324341e-02,2.181742191314697266e-01,5.292426049709320068e-02,3.068576008081436157e-02
-9.405025839805603027e-02,-3.104664087295532227e-01,1.288880854845046997e-01,1.994901746511459351e-01,1.255296766757965088e-01,2.378978207707405090e-02
1.937356889247894287e-01,9.793394058942794800e-02,2.733539342880249023e-01,1.444964855909347534e-01,8.201920241117477417e-02,2.106244117021560669e-01
-1.384000410325825214e-03,3.474039733409881592e-01,3.399273380637168884e-02,1.441110223531723022e-01,1.995049715042114258e-01,5.605963617563247681e-02
-8.417592942714691162e-02,3.360966145992279053e-01,4.243167862296104431e-02,5.067919567227363586e-02,1.351161599159240723e-01,1.657865345478057861e-01
-3.146105408668518066e-01,1.420673877000808716e-01,-5.180778354406356812e-02,1.539782900363206863e-02,1.224532164633274078e-02,8.008525520563125610e-02
-2.024860233068466187e-01,-1.802180260419845581e-01,-2.199268788099288940e-01,1.781358718872070312e-01,1.471459418535232544e-01,1.840327084064483643e-01
-4.631225392222404480e-02,-1.341070793569087982e-02,-3.457199633121490479e-01,2.019280344247817993e-01,1.171493977308273315e-01,3.599254786968231201e-02
-2.245918214321136475e-01,2.180117517709732056e-01,1.545197367668151855e-01,2.956536412239074707e-01,2.485066354274749756e-01,1.825869083404541016e-02
-1.469187885522842407e-01,2.270361967384815216e-02,-3.158265054225921631e-01,1.839230358600616455e-01,1.850455701351165771e-01,7.864321023225784302e-02
2.483167499303817749e-01,9.220305830240249634e-03,-2.451545000076293945e-01,6.735301017761230469e-02,2.901530265808105469e-01,2.638398408889770508e-01
-3.297573924064636230e-01,-2.236882224678993225e-02,1.122793331742286682e-01,6.027249246835708618e-02,1.196337118744850159e-01,2.774932086467742920e-01
-2.241418659687042236e-01,2.473016977310180664e-01,1.022215634584426880e-01,1.147993579506874084e-01,1.470824778079986572e-01,2.749141156673431396e-01
-2.247955054044723511e-01,2.452206015586853027e-01,-1.057393327355384827e-01,1.211553886532783508e-01,1.160103753209114075e-01,1.516725122928619385e-01
-2.706950716674327850e-02,-3.241478800773620605e-01,-1.266584247350692749e-01,3.593863546848297119e-02,2.411378771066665649e-01,1.946628242731094360e-01
-2.289628386497497559e-01,-1.387394666671752930e-01,2.239963114261627197e-01,2.063977867364883423e-01,1.630579084157943726e-01,1.959515213966369629e-01
-3.571308031678199768e-02,-2.722276747226715088e-01,2.155542075634002686e-01,2.940793335437774658e-01,7.591520994901657104e-02,1.510385572910308838e-01
-1.205990836024284363e-01,-2.642653882503509521e-01,1.935629993677139282e-01,1.476278901100158691e-01,1.862763315439224243e-01,7.246787101030349731e-02
-2.514369189739227295e-01,7.158516347408294678e-02,2.313050031661987305e-01,1.820923835039138794e-01,2.488638758659362793e-01,2.068624496459960938e-01
-9.998927265405654907e-02,1.462629139423370361e-01,3.007595241069793701e-01,1.929860189557075500e-02,2.076983004808425903e-01,2.367260903120040894e-01
-3.300664722919464111e-01,1.130765154957771301e-01,-1.080639287829399109e-02,1.163791418075561523e-01,2.206577807664871216e-01,2.755717039108276367e-01
-1.736601591110229492e-01,1.001419872045516968e-01,2.857633233070373535e-01,2.665267884731292725e-01,2.325429022312164307e-01,1.786432415246963501e-01
-1.722086519002914429e-01,-2.776901423931121826e-01,1.227978989481925964e-01,2.812255024909973145e-01,1.453759521245956421e-01,1.947220116853713989e-01
-2.215053439140319824e-01,-8.729166537523269653e-02,2.552694976329803467e-01,2.945475876331329346e-01,1.397826820611953735e-01,2.927875518798828125e-01
-2.293851524591445923e-01,2.050557434558868408e-01,-1.648682653903961182e-01,2.879895269870758057e-01,1.270482242107391357e-01,1.935613006353378296e-01
-8.666849881410598755e-02,-2.823630273342132568e-01,-1.860286593437194824e-01,1.988017410039901733e-01,2.861648797988891602e-03,7.543051242828369141e-02
-1.172910183668136597e-01,-1.630679666996002197e-01,-2.854796350002288818e-01,2.540828585624694824e-01,1.809982210397720337e-01,5.596783384680747986e-02
3.105317652225494385e-01,1.792814582586288452e-02,1.584158390760421753e-01,2.831022143363952637e-01,4.509612545371055603e-02,2.389089316129684448e-01
