-2.933182120323181152e-01,8.504941463470458984e-01,5.359542965888977051e-01,2.749108076095581055e-01,5.009013041853904724e-02,1.993611454963684082e-01
1.034999608993530273e+00,-1.584112197160720825e-01,-1.744945719838142395e-02,6.418240256607532501e-03,1.469432711601257324e-01,2.177540510892868042e-01
-8.532633185386657715e-01,-2.022029459476470947e-01,-5.724321603775024414e-01,1.528688222169876099e-01,2.005181461572647095e-01,2.863250970840454102e-01
-1.274413019418716431e-01,8.524070382118225098e-01,-5.947971940040588379e-01,1.321327984333038330e-01,3.070705570280551910e-02,7.875629514455795288e-02
5.317140221595764160e-01,8.497037291526794434e-01,-3.031606078147888184e-01,2.751962654292583466e-02,2.564131915569305420e-01,2.083519548177719116e-01
6.857501268386840820e-01,-6.154899597167968750e-01,4.975354969501495361e-01,2.431786954402923584e-01,2.248283773660659790e-01,2.603797912597656250e-01
-5.772062018513679504e-02,-4.037742614746093750e-01,9.644985795021057129e-01,1.519372016191482544e-01,1.718926578760147095e-01,6.502687186002731323e-02
-5.284312963485717773e-01,8.869562149047851562e-01,1.751907318830490112e-01,1.569988578557968140e-01,2.888305485248565674e-01,5.694113671779632568e-02
8.485325574874877930e-01,-3.734369575977325439e-01,4.869907498359680176e-01,1.333574354648590088e-01,6.745505612343549728e-03,2.500453293323516846e-01
1.020677685737609863e+00,-1.885694265365600586e-01,1.388578414916992188e-01,1.988745033740997314e-01,8.298612199723720551e-03,8.758297562599182129e-02
-8.352702856063842773e-02,-2.878556847572326660e-01,1.003386855125427246e+00,2.910644002258777618e-02,6.749868625774979591e-04,2.473040223121643066e-01
6.026518344879150391e-01,6.217794418334960938e-01,5.889176130294799805e-01,3.584851324558258057e-02,8.099010586738586426e-02,1.248768270015716553e-01
3.632962107658386230e-01,6.234365701675415039e-01,-7.589238286018371582e-01,9.109694510698318481e-03,7.567747682332992554e-02,9.832976758480072021e-02
-9.021615386009216309e-01,-1.307628601789474487e-01,5.153915882110595703e-01,2.853169143199920654e-01,2.315373569726943970e-01,2.485453933477401733e-01
-2.690888643264770508e-01,-5.555059313774108887e-01,8.459475040435791016e-01,2.465267032384872437e-01,6.736654043197631836e-02,7.859192788600921631e-02
-9.201437234878540039e-01,-4.974521100521087646e-01,-4.999581351876258850e-02,1.775595396757125854e-01,2.201563566923141479e-01,8.691056817770004272e-02
-8.720986843109130859e-01,-3.010500073432922363e-01,4.954145252704620361e-01,1.009454205632209778e-01,6.992227584123611450e-02,1.306028068065643311e-01
-8.660783171653747559e-01,-3.185244202613830566e-01,-4.950488805770874023e-01,2.444786280393600464e-01,2.827634513378143311e-01,2.851862609386444092e-01
-9.792151451110839844e-01,3.051051199436187744e-01,2.113559991121292114e-01,1.347009390592575073e-01,6.750497967004776001e-02,1.430468857288360596e-01
-7.763168215751647949e-01,-3.756327033042907715e-01,-5.940159559249877930e-01,1.772836148738861084e-01,1.728604733943939209e-01,1.860482543706893921e-01
7.608665227890014648e-01,-5.824864506721496582e-01,4.223912060260772705e-01,2.813800573348999023e-01,2.938553690910339355e-01,7.270009815692901611e-02
-3.946513831615447998e-01,7.425186634063720703e-01,6.241306662559509277e-01,1.002866551280021667e-01,5.214341357350349426e-02,1.414796113967895508e-01
-3.281257748603820801e-01,9.668799638748168945e-01,2.325928509235382080e-01,1.873342990875244141e-01,1.072158887982368469e-01,9.347734600305557251e-02
-1.606771945953369141e-01,4.772752523422241211e-01,-9.181578755378723145e-01,2.462784498929977417e-01,1.577739268541336060e-01,1.195069178938865662e-01
-3.542838990688323975e-01,7.607923746109008789e-01,-6.263391375541687012e-01,1.793810427188873291e-01,1.075913459062576294e-01,1.526197493076324463e-01
-3.627354204654693604e-01,1.229147464036941528e-01,-9.746475219726562500e-01,1.798824965953826904e-01,1.562523096799850464e-01,1.195013225078582764e-01
-7.290685772895812988e-01,1.336817145347595215e-01,-7.397370934486389160e-01,6.995081901550292969e-02,6.286027282476425171e-02,1.157757118344306946e-01
-5.973113775253295898e-01,-2.582621946930885315e-02,8.597527742385864258e-01,2.323777079582214355e-01,2.467136681079864502e-01,2.358980327844619751e-01
8.154287934303283691e-01,-3.512494862079620361e-01,5.552678704261779785e-01,1.440070867538452148e-01,9.738992154598236084e-02,4.846190288662910461e-02
-3.055025935173034668e-01,5.387832522392272949e-01,8.443953990936279297e-01,4.104736447334289551e-02,2.569590508937835693e-01,2.781036198139190674e-01
1.421808451414108276e-01,-1.346810348331928253e-02,-1.037413120269775391e+00,1.771788671612739563e-02,6.217791512608528137e-02,2.395593561232089996e-02
8.876619338989257812e-01,-2.552797198295593262e-01,-4.934686422348022461e-01,2.312727421522140503e-01,2.254208326339721680e-01,1.910081356763839722e-01
1.496784985065460205e-01,-9.425154924392700195e-01,-4.311422705650329590e-01,1.877815574407577515e-01,2.545359134674072266e-01,1.375954896211624146e-01
3.290139436721801758e-01,2.845980525016784668e-01,-9.525631666183471680e-01,1.808548569679260254e-01,2.089649885892868042e-01,2.212771922349929810e-01
3.889372944831848145e-01,3.196392655372619629e-01,9.182490706443786621e-01,2.349137216806411743e-01,8.110279589891433716e-02,1.171035319566726685e-01
-2.608253061771392822e-01,5.858240723609924316e-01,-8.278907537460327148e-01,6.056238710880279541e-02,2.228779345750808716e-01,2.722393274307250977e-01
7.402976155281066895e-01,3.418971002101898193e-01,6.570301651954650879e-01,2.505462765693664551e-01,2.315382510423660278e-01,1.132330521941184998e-01
-7.389453649520874023e-01,-3.746176362037658691e-01,6.405029892921447754e-01,1.560990959405899048e-01,2.669498622417449951e-01,3.641229495406150818e-02
5.762402415275573730e-01,2.312961667776107788e-01,-8.432509303092956543e-01,2.435636520385742188e-01,2.126120775938034058e-01,1.800358891487121582e-01
2.980695664882659912e-01,7.222802639007568359e-01,-6.972004771232604980e-01,1.519934237003326416e-01,2.843763828277587891e-01,5.561603605747222900e-02
-8.664061427116394043e-01,3.869723379611968994e-01,-4.429621994495391846e-01,2.579645514488220215e-01,7.837452739477157593e-02,2.794198095798492432e-01
2.159876376390457153e-01,-6.357860565185546875e-01,-8.035846352577209473e-01,1.061004325747489929e-01,9.969111531972885132e-02,9.254420548677444458e-02
8.374521732330322266e-01,5.245305299758911133e-01,3.466472327709197998e-01,1.798153519630432129e-01,2.926771938800811768e-01,9.365727007389068604e-02
-2.829508781433105469e-01,9.018338918685913086e-01,-4.508404135704040527e-01,9.161299467086791992e-02,1.579265743494033813e-01,8.017873764038085938e-02
-7.105364799499511719e-01,2.614389359951019287e-01,7.234709858894348145e-01,2.985045909881591797e-01,2.910266220569610596e-01,2.085421234369277954e-02
-5.628290176391601562e-01,-6.511461734771728516e-01,5.965358018875122070e-01,2.054665833711624146e-01,1.040481105446815491e-01,4.017441347241401672e-02
-3.417055606842041016e-01,-8.439819216728210449e-01,-5.172567963600158691e-01,1.629134714603424072e-01,9.252905845642089844e-03,2.621426619589328766e-02
5.158545374870300293e-01,-4.560895860195159912e-01,7.889860868453979492e-01,1.517336219549179077e-01,1.731540709733963013e-01,2.125242501497268677e-01
-5.063409805297851562e-01,-6.375423669815063477e-01,-6.586207747459411621e-01,2.804928719997406006e-01,2.110996246337890625e-01,8.378345519304275513e-03
4.532754719257354736e-01,9.268356561660766602e-01,1.792755424976348877e-01,9.876561164855957031e-02,2.521763741970062256e-01,2.904187440872192383e-01
-1.469141393899917603e-01,-1.010032057762145996e+00,2.342528104782104492e-01,2.687280774116516113e-01,2.474098801612854004e-01,5.556610971689224243e-02
6.926534771919250488e-01,5.156943798065185547e-01,-5.923793911933898926e-01,5.103149637579917908e-02,1.240008510649204254e-02,4.782056901603937149e-03
4.518620669841766357e-01,-1.953147351741790771e-01,9.242811799049377441e-01,2.261726111173629761e-01,3.302352130413055420e-02,2.541069984436035156e-01
-5.812770500779151917e-02,-1.533318161964416504e-01,-1.034279108047485352e+00,3.805975988507270813e-02,2.149821072816848755e-02,1.680395007133483887e-02
9.559831023216247559e-01,-3.641495704650878906e-01,-2.238619774580001831e-01,1.128403916954994202e-01,1.839887499809265137e-01,1.728458516299724579e-02
-1.435534842312335968e-02,-8.817810416221618652e-01,-5.646935701370239258e-01,2.557262480258941650e-01,2.294561713933944702e-01,5.470156297087669373e-02
5.013457685708999634e-02,-6.437794119119644165e-02,-1.044013857841491699e+00,2.023354172706604004e-01,5.958085879683494568e-02,1.333837807178497314e-01
-8.030208349227905273e-01,5.309777259826660156e-01,-4.121201634407043457e-01,3.732029348611831665e-02,2.800364494323730469e-01,4.973961785435676575e-02
-1.497725844383239746e-01,6.544399261474609375e-02,1.034363627433776855e+00,1.886635273694992065e-01,5.432174354791641235e-02,1.930232346057891846e-01
-3.699504733085632324e-01,-3.792714476585388184e-01,-9.032788276672363281e-01,2.651258111000061035e-01,7.373686134815216064e-02,1.653421372175216675e-01
8.689679205417633057e-02,-1.017325520515441895e+00,-2.326385974884033203e-01,2.171158939599990845e-01,2.498406916856765747e-01,5.344895273447036743e-02
6.846048235893249512e-01,-7.888593077659606934e-01,7.510035485029220581e-02,2.914850115776062012e-01,2.355348318815231323e-01,4.803995788097381592e-02
8.749578595161437988e-01,-4.958093464374542236e-01,2.919670045375823975e-01,1.304571628570556641e-01,3.763931617140769958e-02,2.029187232255935669e-01
1.015598058700561523e+00,1.076523400843143463e-02,2.550831437110900879e-01,2.374989092350006104e-01,7.719387114048004150e-02,8.280146121978759766e-02
8.529852032661437988e-01,-1.107529178261756897e-01,5.973046422004699707e-01,4.698307812213897705e-02,2.269370257854461670e-01,6.080675497651100159e-02
-9.687647223472595215e-01,3.806231915950775146e-02,3.958142995834350586e-01,5.222799256443977356e-02,1.066080108284950256e-01,1.511911209672689438e-02
-2.727627754211425781e-02,5.422424077987670898e-01,8.954618573188781738e-01,8.726406842470169067e-03,3.802376613020896912e-02,1.371667683124542236e-01
7.790175080299377441e-01,-3.328434005379676819e-02,-6.990325450897216797e-01,2.623418718576431274e-02,1.928187012672424316e-01,7.597747445106506348e-02
7.000920176506042480e-01,-5.504406690597534180e-01,5.509164929389953613e-01,1.460975706577301025e-01,5.883770808577537537e-02,2.804046571254730225e-01
7.574524879455566406e-01,-1.012507230043411255e-01,7.159865498542785645e-01,2.529613077640533447e-01,1.812232844531536102e-02,1.857635229825973511e-01
-9.872213602066040039e-01,-3.241230845451354980e-01,1.302344501018524170e-01,1.130484975874423981e-02,1.298194825649261475e-01,1.460432261228561401e-01
8.405417799949645996e-01,2.613019645214080811e-01,5.673037767410278320e-01,1.652760207653045654e-01,2.802078723907470703e-01,1.375551074743270874e-01
-8.462338447570800781e-01,-2.699978947639465332e-01,5.546279549598693848e-01,1.621329486370086670e-01,2.814271748065948486e-01,2.372619360685348511e-01
-4.185647070407867432e-01,2.542497515678405762e-01,-9.256259202957153320e-01,2.454077005386352539e-01,4.749362543225288391e-02,1.542212367057800293e-01
-1.485904008150100708e-01,6.767027974128723145e-01,-7.852496504783630371e-01,2.667570114135742188e-01,9.212712198495864868e-02,1.328769978135824203e-02
-2.133858650922775269e-01,5.764744281768798828e-01,8.478008508682250977e-01,6.032461673021316528e-02,1.217211186885833740e-01,2.321387380361557007e-01
5.884534120559692383e-01,-2.530422806739807129e-01,8.284412622451782227e-01,2.574025690555572510e-01,1.606586277484893799e-01,1.231235340237617493e-01
-2.271209210157394409e-01,-4.360795617103576660e-01,9.245936870574951172e-01,1.419434547424316406e-01,1.331906318664550781e-01,1.879489719867706299e-01
9.787505269050598145e-01,-3.595716655254364014e-01,-9.684175997972488403e-02,2.849543280899524689e-02,2.459655851125717163e-01,1.074453070759773254e-01
3.992081582546234131e-01,-3.395566642284393311e-01,9.066184163093566895e-01,9.436589479446411133e-02,1.804878190159797668e-02,7.052790373563766479e-02
-1.621328108012676239e-02,6.607694029808044434e-01,-8.122460246086120605e-01,2.719582617282867432e-01,2.713589668273925781e-01,1.708576828241348267e-01
-5.999398827552795410e-01,5.934056043624877930e-01,6.201328039169311523e-01,2.877831161022186279e-01,8.517950773239135742e-02,2.774353325366973877e-01
6.219157576560974121e-01,1.032305583357810974e-01,8.361740112304687500e-01,1.290671229362487793e-01,2.680554389953613281e-01,3.721307590603828430e-02
9.021771550178527832e-01,3.131832182407379150e-01,4.296688735485076904e-01,2.003364562988281250e-01,1.435776054859161377e-01,1.679181307554244995e-01
1.695569604635238647e-01,-9.361803531646728516e-01,4.375379681587219238e-01,3.109009377658367157e-02,1.624090522527694702e-01,2.374834567308425903e-01
8.149288296699523926e-01,-4.795293509960174561e-01,-4.500725865364074707e-01,2.822878956794738770e-01,1.419681012630462646e-01,7.032371312379837036e-02
-1.008599400520324707e+00,-2.305455952882766724e-01,1.618605703115463257e-01,1.183583214879035950e-01,7.500669360160827637e-02,2.540638446807861328e-01
2.368389964103698730e-01,6.275732815265655518e-02,1.018131375312805176e+00,1.904701590538024902e-01,9.328247606754302979e-02,1.539117246866226196e-01
8.872255682945251465e-03,-1.353339850902557373e-01,-1.038378000259399414e+00,1.655737161636352539e-01,1.762108355760574341e-01,1.359577625989913940e-01
6.110340356826782227e-01,-8.383020758628845215e-01,-1.432130634784698486e-01,1.955998837947845459e-01,1.239504441618919373e-01,2.627457082271575928e-01
6.936336159706115723e-01,9.846092015504837036e-02,7.783319950103759766e-01,2.689376473426818848e-01,1.197098344564437866e-01,1.520273685455322266e-01
7.066862285137176514e-02,-2.199790924787521362e-01,1.021390199661254883e+00,5.037701874971389771e-02,2.797879278659820557e-01,1.140242666006088257e-01
2.060432434082031250e-01,9.524680972099304199e-01,-3.833710253238677979e-01,2.690795361995697021e-01,2.175063490867614746e-01,2.319282591342926025e-01
5.425790697336196899e-02,-6.822009384632110596e-02,-1.043563604354858398e+00,1.452897209674119949e-02,1.750761717557907104e-01,1.227147877216339111e-01
-6.863373517990112305e-01,-1.403735429048538208e-01,-7.783694863319396973e-01,1.981867104768753052e-01,6.310945004224777222e-02,1.695112735033035278e-01
8.098106384277343750e-01,-6.606349945068359375e-01,6.626374274492263794e-02,1.682981252670288086e-01,2.865137755870819092e-01,1.311403363943099976e-01
-7.453233003616333008e-01,-4.417685568332672119e-01,-5.881805419921875000e-01,2.231873571872711182e-01,7.289613038301467896e-02,2.345837205648422241e-01
-4.802667200565338135e-01,8.610538840293884277e-01,-3.529204130172729492e-01,1.373763978481292725e-01,3.169167786836624146e-02,2.120997309684753418e-01
6.390650868415832520e-01,-6.144410371780395508e-01,-5.573874115943908691e-01,1.556027084589004517e-01,1.298271268606185913e-01,6.928098201751708984e-02
4.830632507801055908e-01,-1.109059080481529236e-01,9.224817156791687012e-01,1.946810483932495117e-01,2.371194958686828613e-01,7.296679913997650146e-02
5.544893741607666016e-01,7.196028828620910645e-01,-5.208992362022399902e-01,3.096369095146656036e-02,2.244599312543869019e-01,1.763293743133544922e-01
-7.139867544174194336e-01,6.606577634811401367e-01,3.877848982810974121e-01,8.623876422643661499e-02,8.085346221923828125e-02,6.729129701852798462e-02
6.085568666458129883e-02,8.391780853271484375e-01,6.234576702117919922e-01,1.314744502305984497e-01,2.778310477733612061e-01,2.649421691894531250e-01
-7.996673583984375000e-01,5.848004221916198730e-01,3.393571376800537109e-01,4.386973008513450623e-02,3.805631026625633240e-02,1.791715658328030258e-05
9.039879441261291504e-01,4.097772240638732910e-01,-3.339326977729797363e-01,2.072215974330902100e-01,1.272920370101928711e-01,1.151164248585700989e-01
-1.576509028673171997e-01,1.030525684356689453e+00,9.892291575670242310e-02,1.265398319810628891e-02,4.344509914517402649e-02,8.471984416246414185e-02
1.357521265745162964e-01,9.406512975692749023e-01,-4.397377073764801025e-01,1.383048743009567261e-01,1.548931449651718140e-01,8.455336838960647583e-02
-7.539346814155578613e-01,-3.162674307823181152e-01,-6.543548107147216797e-01,2.854740619659423828e-01,8.571356534957885742e-02,1.974873542785644531e-01
-9.938389658927917480e-01,2.630023062229156494e-01,1.993409842252731323e-01,7.606671750545501709e-02,7.275867462158203125e-02,2.808113396167755127e-01
2.585067972540855408e-02,-3.159877657890319824e-01,9.980512261390686035e-01,3.497536480426788330e-02,1.556664407253265381e-01,2.873916327953338623e-01
3.844567537307739258e-01,9.384007453918457031e-01,2.611892521381378174e-01,2.171276509761810303e-01,1.988881826400756836e-01,2.411690056324005127e-01
5.410724282264709473e-01,4.070398807525634766e-01,-7.988628149032592773e-01,1.278594583272933960e-01,1.138466671109199524e-01,8.060146123170852661e-03
-1.390357017517089844e-01,9.756460785865783691e-01,-3.541278243064880371e-01,2.827337384223937988e-01,2.482903152704238892e-01,9.230332821607589722e-02
5.951744318008422852e-01,6.910920739173889160e-01,-5.145695209503173828e-01,2.651712894439697266e-01,1.539111733436584473e-01,1.628813743591308594e-01
-8.817160725593566895e-01,-4.121954739093780518e-01,-3.863863945007324219e-01,2.655886411666870117e-01,1.814753711223602295e-01,2.924934923648834229e-01
-8.928011059761047363e-01,3.610055148601531982e-01,-4.113440513610839844e-01,7.789206504821777344e-02,2.520233988761901855e-01,1.534355878829956055e-01
6.964434385299682617e-01,-6.541986465454101562e-01,-4.285012781620025635e-01,3.201400861144065857e-02,2.607628405094146729e-01,2.010949403047561646e-01
1.288855820894241333e-01,-9.827594757080078125e-01,3.379279077053070068e-01,2.084288448095321655e-01,2.709945142269134521e-01,7.659253478050231934e-02
4.863404631614685059e-01,-8.969120979309082031e-01,-2.358907908201217651e-01,1.395170539617538452e-01,6.929270923137664795e-02,2.854508757591247559e-01
9.128490686416625977e-01,8.411225676536560059e-02,-5.062158107757568359e-01,2.897752523422241211e-01,1.849316358566284180e-01,2.901037335395812988e-01
8.103590458631515503e-02,5.056235790252685547e-01,9.134554266929626465e-01,5.822979286313056946e-02,1.694983392953872681e-01,1.137125045061111450e-01
-9.074713587760925293e-01,-5.197430849075317383e-01,5.464099347591400146e-02,1.862236112356185913e-01,1.335692554712295532e-01,1.451236009597778320e-01
-9.497100710868835449e-01,-3.292225003242492676e-01,2.937447726726531982e-01,2.698659002780914307e-01,1.496382988989353180e-02,2.176077663898468018e-01
8.327318727970123291e-02,9.739496707916259766e-01,3.756464719772338867e-01,1.951083540916442871e-02,1.794303804636001587e-01,1.935043931007385254e-02
4.907857179641723633e-01,3.889034986495971680e-01,-8.393486142158508301e-01,2.945820093154907227e-01,1.147508397698402405e-01,1.961571723222732544e-01
1.474092602729797363e-01,-3.786678314208984375e-01,-9.651444554328918457e-01,2.706690430641174316e-01,4.378749430179595947e-02,5.503204837441444397e-02
6.944286823272705078e-01,-7.804324626922607422e-01,-7.291619479656219482e-02,1.531032025814056396e-01,9.348060190677642822e-02,1.435762941837310791e-01
9.106185436248779297e-01,5.159736275672912598e-01,-3.417444974184036255e-02,2.397383153438568115e-01,1.933371275663375854e-01,1.079026088118553162e-01
1.023896694183349609e+00,1.676203608512878418e-01,-1.419910192489624023e-01,2.241077870130538940e-01,2.812726199626922607e-01,1.028734520077705383e-01
3.818613886833190918e-01,9.027897119522094727e-01,3.684771656990051270e-01,3.700552880764007568e-02,7.101681828498840332e-02,4.269855096936225891e-02
-9.033628106117248535e-01,-2.177475392818450928e-01,-4.828501343727111816e-01,2.111306637525558472e-01,2.845918536186218262e-01,1.112249344587326050e-01
9.881426692008972168e-01,-2.798946201801300049e-01,-2.045869678258895874e-01,8.496630191802978516e-02,2.139900475740432739e-01,1.213877871632575989e-01
6.813437938690185547e-01,-6.474379897117614746e-01,4.617549479007720947e-01,2.254378646612167358e-01,2.729794979095458984e-01,2.856073975563049316e-01
3.209887146949768066e-01,-4.360366165637969971e-01,-8.963598608970642090e-01,1.736451983451843262e-01,2.943300306797027588e-01,1.874885112047195435e-01
2.790255248546600342e-01,-6.919097900390625000e-01,7.348662018775939941e-01,1.129227057099342346e-01,3.772403672337532043e-02,9.977510571479797363e-02
5.261648297309875488e-01,-7.776700258255004883e-01,4.636836946010589600e-01,1.637362986803054810e-01,1.313178092241287231e-01,4.765380918979644775e-02
-6.474230289459228516e-01,-7.497251033782958984e-01,3.396743834018707275e-01,2.103173285722732544e-01,1.527028977870941162e-01,4.770691692829132080e-02
2.048380225896835327e-01,-1.001361370086669922e+00,2.279025018215179443e-01,1.679207384586334229e-01,2.142364531755447388e-01,1.227114573121070862e-01
-9.655463099479675293e-01,1.709201186895370483e-01,3.675995171070098877e-01,2.684489488601684570e-01,1.717533767223358154e-01,6.779723614454269409e-02
-1.556545943021774292e-01,4.490970671176910400e-01,-9.331164360046386719e-01,1.148656085133552551e-01,1.304630339145660400e-01,2.696560621261596680e-01
4.714243412017822266e-01,-8.947250843048095703e-01,2.717513144016265869e-01,1.862747222185134888e-01,9.971623867750167847e-02,2.999256923794746399e-02
-2.609673738479614258e-01,-2.213715761899948120e-01,-9.897037744522094727e-01,3.251701220870018005e-02,2.211794704198837280e-01,1.541589200496673584e-01
2.744375467300415039e-01,1.001507639884948730e+00,1.352384388446807861e-01,1.327072978019714355e-01,4.893111065030097961e-02,3.395347669720649719e-02
1.404228359460830688e-01,-9.414516687393188477e-01,4.365466535091400146e-01,2.893174886703491211e-01,4.694200307130813599e-02,1.069293394684791565e-01
-9.658433198928833008e-01,3.124938905239105225e-01,2.571323812007904053e-01,2.335570752620697021e-01,1.931237131357192993e-01,5.980569869279861450e-02
3.422909975051879883e-01,9.815632700920104980e-01,-1.264638006687164307e-01,1.628472506999969482e-01,2.084628790616989136e-01,1.982972919940948486e-01
4.409907162189483643e-01,8.700577914714813232e-02,-9.458223581314086914e-01,2.166680544614791870e-01,1.879899203777313232e-01,2.955819964408874512e-01
9.843278527259826660e-01,3.514825999736785889e-01,6.466477364301681519e-02,1.085063368082046509e-01,5.815590918064117432e-02,1.366826593875885010e-01
-3.168680667877197266e-01,-6.322519779205322266e-01,-7.723178267478942871e-01,1.074797511100769043e-01,1.877045929431915283e-01,1.377099305391311646e-01
8.494974374771118164e-01,-5.664929151535034180e-01,2.325139194726943970e-01,5.454338341951370239e-02,1.017921045422554016e-01,2.781023979187011719e-01
-9.572736173868179321e-02,-1.025400400161743164e+00,-1.897712200880050659e-01,2.492918223142623901e-01,7.727635651826858521e-02,7.786632049828767776e-04
3.710703253746032715e-01,4.720966219902038574e-01,-8.579360842704772949e-01,2.649801969528198242e-01,1.969096958637237549e-01,2.477091103792190552e-01
9.051809906959533691e-01,-3.031366467475891113e-01,4.305558204650878906e-01,1.718269288539886475e-01,9.318112581968307495e-02,2.721606791019439697e-01
-8.923410773277282715e-01,4.686270654201507568e-01,2.841455936431884766e-01,1.337656080722808838e-01,2.812632024288177490e-01,7.119643688201904297e-02
-2.172487676143646240e-01,4.665954411029815674e-01,-9.119837284088134766e-01,2.901274859905242920e-01,2.835901081562042236e-01,2.406290359795093536e-02
6.115093827247619629e-01,-3.481879532337188721e-01,7.755284309387207031e-01,2.007233947515487671e-01,1.387280374765396118e-01,2.400166094303131104e-01
9.690253734588623047e-01,3.661088272929191589e-02,3.953128457069396973e-01,7.353803515434265137e-02,6.567253172397613525e-02,8.051183819770812988e-02
3.460631072521209717e-01,8.229964971542358398e-01,5.473023653030395508e-01,4.933954030275344849e-02,2.329923063516616821e-01,1.226828321814537048e-01
6.930083036422729492e-01,-6.216371655464172363e-01,4.795096516609191895e-01,1.284551024436950684e-01,1.273863613605499268e-01,1.458945125341415405e-01
-4.236830770969390869e-02,1.046173453330993652e+00,-1.867258735001087189e-02,2.334035634994506836e-01,4.523415118455886841e-02,7.174732536077499390e-02
9.962691664695739746e-01,-3.583142533898353577e-02,3.206034600734710693e-01,2.094003707170486450e-01,7.708731293678283691e-02,2.875330448150634766e-01
4.258623719215393066e-01,6.585045456886291504e-01,-6.939998865127563477e-01,1.214136630296707153e-01,2.386421859264373779e-01,2.069504708051681519e-01
-3.006887435913085938e-01,-3.100904226303100586e-01,9.539670348167419434e-01,4.885946214199066162e-02,1.000344902276992798e-01,1.464275121688842773e-01
2.447677403688430786e-01,9.203167557716369629e-01,4.355784058570861816e-01,2.617741823196411133e-01,2.209724038839340210e-01,2.249177247285842896e-01
-1.180031616240739822e-02,1.046155571937561035e+00,-4.519166424870491028e-02,1.684133708477020264e-01,5.511267483234405518e-02,1.188995912671089172e-01
-2.629841677844524384e-02,1.011870622634887695e+00,2.684196531772613525e-01,2.169082015752792358e-01,2.524136304855346680e-01,1.886713504791259766e-01
-1.407108157873153687e-01,8.170403838157653809e-01,-6.397407054901123047e-01,2.244468182325363159e-01,2.882988452911376953e-01,1.963244527578353882e-01
-6.239053010940551758e-01,-8.424168825149536133e-02,-8.368203639984130859e-01,8.762964606285095215e-02,1.214846521615982056e-01,2.042641043663024902e-01
6.398585438728332520e-01,8.254204392433166504e-01,-7.671375572681427002e-02,1.541078835725784302e-01,1.154634878039360046e-01,1.475929766893386841e-01
-5.017669796943664551e-01,-8.962483406066894531e-01,-2.039400339126586914e-01,5.928579717874526978e-02,2.669285833835601807e-01,2.752678692340850830e-01
-7.042938470840454102e-01,-1.166825518012046814e-01,-7.661449909210205078e-01,1.449595391750335693e-01,2.062811255455017090e-01,1.700007617473602295e-01
-7.491410374641418457e-01,-4.417981207370758057e-01,-5.832880139350891113e-01,2.047321200370788574e-02,1.010814309120178223e-01,2.573592662811279297e-01
1.470564585179090500e-02,-7.990486621856689453e-01,6.767035722732543945e-01,2.307211607694625854e-01,4.501338675618171692e-02,2.861192822456359863e-01
2.481632120907306671e-02,8.234246969223022461e-01,-6.465126872062683105e-01,2.729034721851348877e-01,5.396354477852582932e-03,1.651915907859802246e-01
1.667084693908691406e-01,3.845514357089996338e-01,-9.596620798110961914e-01,1.255519539117813110e-01,2.538866996765136719e-01,2.874749898910522461e-01
-2.622533738613128662e-01,5.171952247619628906e-01,8.719833493232727051e-01,2.233102172613143921e-01,1.401804238557815552e-01,2.304892390966415405e-01
3.538492619991302490e-01,1.906241625547409058e-01,9.669932723045349121e-01,2.763740718364715576e-01,2.376589477062225342e-01,2.307302504777908325e-02
-6.384772062301635742e-01,-5.419414639472961426e-01,6.287043094635009766e-01,2.584549784660339355e-01,3.323063999414443970e-02,2.313702255487442017e-01
8.168591260910034180e-01,6.380943655967712402e-01,1.489949822425842285e-01,2.410758286714553833e-01,7.993308454751968384e-02,1.702763140201568604e-01
1.755696982145309448e-01,-3.212560713291168213e-01,9.811180830001831055e-01,2.650803923606872559e-01,2.754739820957183838e-01,2.774949073791503906e-01
2.004650235176086426e-01,1.026832580566406250e+00,-4.529047757387161255e-02,2.127527892589569092e-01,2.548386156558990479e-01,1.594260185956954956e-01
-8.724573850631713867e-01,5.607331991195678711e-01,1.449795067310333252e-01,2.140402197837829590e-01,2.939269244670867920e-01,1.626834720373153687e-01
4.317856729030609131e-01,4.961310327053070068e-01,8.148851394653320312e-01,1.251652929931879044e-02,1.880948543548583984e-01,1.936810910701751709e-01
-7.286200523376464844e-01,-2.649520896375179291e-02,-7.516871690750122070e-01,1.316809654235839844e-01,5.450848117470741272e-02,2.403452992439270020e-01
2.646604180335998535e-01,-8.749911785125732422e-01,-5.108503103256225586e-01,2.945399284362792969e-01,2.724685668945312500e-01,2.589750587940216064e-01
3.541035950183868408e-01,-9.593444466590881348e-01,2.255918234586715698e-01,8.269196748733520508e-02,1.585864573717117310e-01,4.138142615556716919e-02
-1.558212488889694214e-01,-6.720013916492462158e-02,-1.033357024192810059e+00,9.743122756481170654e-02,2.087484747171401978e-01,2.412974536418914795e-01
-3.406971096992492676e-01,-9.832276105880737305e-01,-1.175239533185958862e-01,1.847844868898391724e-01,2.059598267078399658e-01,2.832931466400623322e-02
-6.686288863420486450e-02,-9.338884949684143066e-01,4.690463244915008545e-01,5.670710280537605286e-02,6.180623546242713928e-02,2.019028514623641968e-01
1.630300730466842651e-01,3.476166725158691406e-01,-9.742723107337951660e-01,2.048811316490173340e-01,1.411861274391412735e-03,2.841851413249969482e-01
