1.481909751892089844e-01,-3.901913389563560486e-02,-8.353849500417709351e-02,3.221833705902099609e-02,2.380097806453704834e-01,8.807605504989624023e-02
-4.340637009590864182e-03,1.602559834718704224e-01,6.899942457675933838e-02,2.982986271381378174e-01,1.647422462701797485e-01,2.245829850435256958e-01
-3.411065042018890381e-02,-1.710804849863052368e-01,-5.447060335427522659e-03,5.694161728024482727e-02,2.260248512029647827e-01,2.575884461402893066e-01
1.311167329549789429e-01,-1.043154522776603699e-01,4.887155815958976746e-02,7.775035500526428223e-02,2.781974375247955322e-01,6.783735938370227814e-03
8.674886822700500488e-02,1.473005563020706177e-01,-3.519830852746963501e-02,5.898563936352729797e-02,1.979222744703292847e-01,1.817270368337631226e-01
7.273174077272415161e-02,-1.558012515306472778e-01,2.996342256665229797e-02,1.511395871639251709e-01,8.340349048376083374e-02,2.261018007993698120e-01
-1.107772961258888245e-01,-4.891699925065040588e-02,-1.256871521472930908e-01,1.398479193449020386e-01,2.894271314144134521e-01,2.987362742424011230e-01
6.094668433070182800e-02,-1.601710766553878784e-01,-3.305246680974960327e-02,1.013794392347335815e-01,2.086371779441833496e-01,2.313357293605804443e-01
-1.355814784765243530e-01,3.879879415035247803e-02,-1.028302237391471863e-01,2.508880496025085449e-01,2.451874464750289917e-01,2.430045157670974731e-01
4.828372970223426819e-02,-6.078096479177474976e-02,1.563204973936080933e-01,1.704370826482772827e-01,5.564224906265735626e-03,2.089749574661254883e-01
1.468836665153503418e-01,-5.625844374299049377e-02,7.564334571361541748e-02,1.499612778425216675e-01,6.768888980150222778e-02,4.173297435045242310e-02
1.549111306667327881e-01,6.700580567121505737e-02,4.443539306521415710e-02,3.441944718360900879e-02,7.902122288942337036e-02,2.344586998224258423e-01
1.383549422025680542e-01,6.779210269451141357e-02,8.199930191040039062e-02,2.419601529836654663e-01,1.491122096776962280e-01,5.985215678811073303e-02
-2.939856424927711487e-02,1.715385913848876953e-01,1.311388704925775528e-02,5.808420479297637939e-02,6.778648495674133301e-02,5.070526897907257080e-02
-3.192796930670738220e-02,-8.851477876305580139e-03,1.713592708110809326e-01,2.815141081809997559e-01,2.779051959514617920e-01,2.892554700374603271e-01
-8.324068784713745117e-02,1.149983331561088562e-01,-1.015288829803466797e-01,2.635413547977805138e-03,2.216449975967407227e-01,2.525819838047027588e-01
-1.026541143655776978e-01,-5.712733045220375061e-02,1.290749460458755493e-01,4.511622339487075806e-02,1.795811951160430908e-01,1.753529906272888184e-02
5.876152962446212769e-02,-1.709206588566303253e-02,-1.634523868560791016e-01,1.364566236734390259e-01,1.475943326950073242e-01,1.527075022459030151e-01
-1.467736512422561646e-01,-5.515235662460327148e-02,-7.666455209255218506e-02,1.090112924575805664e-01,2.936890721321105957e-01,2.335882335901260376e-01
-2.557299658656120300e-02,1.016397476196289062e-01,-1.395604610443115234e-01,1.445901095867156982e-01,2.495064884424209595e-01,2.970306277275085449e-01
1.472373604774475098e-01,-2.135065384209156036e-03,-9.369279444217681885e-02,1.362682878971099854e-01,8.277536928653717041e-02,2.205278426408767700e-01
6.048147752881050110e-02,-1.499533504247665405e-01,6.570940464735031128e-02,3.717629611492156982e-02,2.932194471359252930e-01,1.030998975038528442e-01
-4.942944273352622986e-02,1.348915994167327881e-01,9.910966455936431885e-02,1.419432759284973145e-01,3.877710923552513123e-02,1.963792890310287476e-01
-4.486385360360145569e-02,-9.041196852922439575e-02,1.423891037702560425e-01,2.573336362838745117e-01,6.329315900802612305e-02,1.366547495126724243e-01
1.529609560966491699e-01,-5.686992406845092773e-02,6.189095601439476013e-02,2.111490517854690552e-01,1.239693462848663330e-01,2.585312724113464355e-01
4.658641666173934937e-02,-1.446373611688613892e-01,-8.585733175277709961e-02,2.118555754423141479e-01,1.103116050362586975e-01,2.933755218982696533e-01
-1.326253712177276611e-01,8.589924126863479614e-02,-7.411862909793853760e-02,8.769661188125610352e-02,4.692440852522850037e-02,9.700513631105422974e-02
-8.447536081075668335e-02,-1.040359064936637878e-01,-1.118131577968597412e-01,1.585827916860580444e-01,1.989160627126693726e-01,7.619930803775787354e-02
8.827161788940429688e-02,-1.101532578468322754e-01,1.026456132531166077e-01,2.106465101242065430e-01,2.131398767232894897e-01,8.377376198768615723e-02
-1.282070726156234741e-01,-8.656647056341171265e-02,-8.081420511007308960e-02,2.496548891067504883e-01,7.509241253137588501e-02,2.880305945873260498e-01
-4.360996559262275696e-02,1.316964179277420044e-01,-1.059054359793663025e-01,2.885039523243904114e-02,1.958062499761581421e-01,6.490475684404373169e-02
1.019197255373001099e-01,3.376105427742004395e-02,-1.376019716262817383e-01,3.231334313750267029e-02,2.658283803611993790e-03,2.253221571445465088e-01
-1.417237669229507446e-01,-1.017634794116020203e-01,-4.506328143179416656e-03,1.892852634191513062e-01,2.674533724784851074e-01,2.524246871471405029e-01
1.090592443943023682e-01,4.231430590152740479e-02,-1.295273154973983765e-01,5.640253052115440369e-02,1.422930061817169189e-01,1.333862990140914917e-01
1.552683413028717041e-01,6.910368800163269043e-02,-3.972608596086502075e-02,1.369172930717468262e-01,7.702338974922895432e-03,2.575964331626892090e-01
-1.615515947341918945e-01,-2.717053145170211792e-02,-6.020453199744224548e-02,8.418202400207519531e-02,1.425558030605316162e-01,3.364895656704902649e-02
-4.445644468069076538e-02,-1.487940698862075806e-01,7.965982705354690552e-02,2.942183613777160645e-01,8.381837606430053711e-02,1.022701859474182129e-01
5.672052875161170959e-02,9.963946416974067688e-03,1.647581309080123901e-01,1.967420279979705811e-01,9.559572208672761917e-04,2.916801571846008301e-01
9.931294620037078857e-02,1.401055157184600830e-01,3.113075345754623413e-02,2.433377206325531006e-01,7.183903828263282776e-03,2.684754431247711182e-01
-6.251512467861175537e-02,1.628174781799316406e-01,6.638293620198965073e-03,1.907875239849090576e-01,2.551208734512329102e-01,9.385872632265090942e-03
-1.131874099373817444e-01,8.863569051027297974e-02,-9.896496683359146118e-02,2.896651327610015869e-01,2.627128362655639648e-01,7.683357596397399902e-02
2.054348774254322052e-02,2.965374477207660675e-02,1.707640588283538818e-01,2.823049724102020264e-01,1.353542208671569824e-01,6.768969446420669556e-02
-1.601184606552124023e-01,-5.452075228095054626e-02,4.302677139639854431e-02,2.626263201236724854e-01,1.958098560571670532e-01,7.769750058650970459e-02
1.269204020500183105e-01,1.041547730565071106e-01,-5.920077860355377197e-02,1.425220668315887451e-01,1.214349269866943359e-01,1.723892986774444580e-01
3.051578067243099213e-02,-1.331020146608352661e-01,1.086939722299575806e-01,2.832926064729690552e-02,2.365738004446029663e-01,1.230472698807716370e-01
-3.586340323090553284e-02,-2.897866629064083099e-02,-1.683323979377746582e-01,2.902639806270599365e-01,2.565280795097351074e-01,1.810910850763320923e-01
-1.184262633323669434e-01,3.183375298976898193e-02,-1.241916641592979431e-01,9.121450781822204590e-02,2.623458802700042725e-01,1.050764173269271851e-01
-1.282316446304321289e-01,-5.670882388949394226e-02,1.039350628852844238e-01,2.145243436098098755e-02,5.235618446022272110e-03,6.695327162742614746e-02
-1.563014388084411621e-01,5.336382426321506500e-03,7.747983932495117188e-02,4.926050454378128052e-02,5.885208398103713989e-02,1.545830443501472473e-02
-7.215668447315692902e-03,-1.698879152536392212e-01,3.934172913432121277e-02,2.578912377357482910e-01,2.337770313024520874e-01,5.511201173067092896e-02
-5.625624209642410278e-02,-1.626981943845748901e-01,-2.874495089054107666e-02,2.784241735935211182e-01,1.518468558788299561e-01,6.203114613890647888e-02
3.404665738344192505e-02,3.663819283246994019e-02,1.672130674123764038e-01,1.608665436506271362e-01,2.987105548381805420e-01,2.669433951377868652e-01
-1.164750233292579651e-01,8.511884510517120361e-02,9.823488444089889526e-02,1.622532457113265991e-01,2.634947597980499268e-01,2.533696591854095459e-01
-7.604143768548965454e-02,-8.028992265462875366e-02,1.350295096635818481e-01,2.423126548528671265e-01,7.837399095296859741e-02,4.837984591722488403e-02
-1.528221666812896729e-01,-4.712761566042900085e-02,-6.990073621273040771e-02,2.879071235656738281e-01,5.325985699892044067e-02,1.357629448175430298e-01
3.814074024558067322e-02,4.071892425417900085e-02,1.653753072023391724e-01,4.191579297184944153e-02,1.295833736658096313e-01,2.621842026710510254e-01
1.240905597805976868e-01,6.175904348492622375e-02,1.060617417097091675e-01,2.065907269716262817e-01,1.631846874952316284e-01,4.935457929968833923e-02
2.655320800840854645e-02,-4.706141352653503418e-02,-1.659574955701828003e-01,1.498240232467651367e-01,8.156543970108032227e-02,4.731971397995948792e-02
1.631936728954315186e-01,-4.899751394987106323e-02,-3.779958188533782959e-02,1.898753196001052856e-01,2.701252400875091553e-01,2.766890823841094971e-01
1.587287485599517822e-01,7.250743359327316284e-02,-3.097030101343989372e-03,1.828385293483734131e-01,2.685168981552124023e-01,8.489220589399337769e-02
-1.771375350654125214e-02,-1.433779597282409668e-01,-9.793223440647125244e-02,1.929207295179367065e-01,1.240098848938941956e-01,1.851015388965606689e-01
-1.364540904760360718e-01,-8.295057713985443115e-02,-7.043594121932983398e-02,2.481801658868789673e-01,1.700759083032608032e-01,1.803858280181884766e-01
-9.456370025873184204e-02,2.382829040288925171e-02,-1.447468847036361694e-01,1.568629741668701172e-01,1.426703482866287231e-01,2.670080959796905518e-01
1.740687936544418335e-01,-1.097754482179880142e-02,-6.425555329769849777e-03,1.924296766519546509e-01,1.825267672538757324e-01,1.571411639451980591e-02
-5.285746976733207703e-02,-1.210802942514419556e-01,1.140499562025070190e-01,6.518394220620393753e-03,1.322300136089324951e-01,9.381402283906936646e-03
8.738081157207489014e-02,-1.211870759725570679e-01,9.022209793329238892e-02,1.671781092882156372e-01,1.071445122361183167e-01,1.930472105741500854e-01
-3.698470816016197205e-02,-7.719570398330688477e-02,-1.521009355783462524e-01,1.578081995248794556e-01,2.599653303623199463e-01,1.328059136867523193e-01
-5.366983264684677124e-02,8.991782367229461670e-02,-1.396283507347106934e-01,5.193132441490888596e-03,1.558529436588287354e-01,1.167482286691665649e-01
-1.583007723093032837e-02,-1.424027532339096069e-01,9.966246783733367920e-02,2.727521359920501709e-01,2.343942970037460327e-01,2.173832207918167114e-01
3.982131369411945343e-03,-1.409472078084945679e-01,-1.028579846024513245e-01,6.550582498311996460e-02,2.756439745426177979e-01,8.154097944498062134e-02
-5.806197971105575562e-02,1.178652942180633545e-01,-1.148839294910430908e-01,2.579190768301486969e-02,2.402540892362594604e-01,2.434691227972507477e-02
-1.178741604089736938e-01,-1.064819917082786560e-01,-7.231189310550689697e-02,1.015187203884124756e-01,2.106371521949768066e-01,4.782609641551971436e-02
1.693942397832870483e-01,4.199796915054321289e-02,1.870799693278968334e-03,7.878822833299636841e-02,1.309679299592971802e-01,2.611543834209442139e-01
-1.551472675055265427e-02,-8.787606656551361084e-02,1.499961018562316895e-01,2.107887342572212219e-02,1.510136425495147705e-01,1.273275911808013916e-01
-1.188430786132812500e-01,-8.999615907669067383e-02,-9.076756238937377930e-02,1.668553948402404785e-01,1.432452052831649780e-01,2.262346893548965454e-01
1.140709384344518185e-03,-8.262411504983901978e-02,-1.537325233221054077e-01,1.027425378561019897e-01,2.374791353940963745e-01,2.372410334646701813e-02
-2.843005955219268799e-02,5.623112991452217102e-02,1.627621799707412720e-01,9.616495668888092041e-02,1.670378595590591431e-01,2.339814007282257080e-01
-5.269768461585044861e-02,1.663851141929626465e-01,8.304120856337249279e-04,1.662632524967193604e-01,2.537923157215118408e-01,1.388565897941589355e-01
-8.091052621603012085e-02,1.788320764899253845e-02,-1.536080092191696167e-01,8.029200136661529541e-02,1.540589779615402222e-01,1.241116076707839966e-01
5.697671324014663696e-02,1.649171411991119385e-01,4.211185500025749207e-03,2.695393003523349762e-02,1.694476902484893799e-01,2.113823592662811279e-01
-3.438506647944450378e-02,8.744447678327560425e-02,1.470811665058135986e-01,2.462116181850433350e-01,2.293732017278671265e-01,1.014757528901100159e-01
-7.239490281790494919e-03,-5.080025270581245422e-02,-1.668192595243453979e-01,2.609830200672149658e-01,1.868384480476379395e-01,2.727193236351013184e-01
-1.732765138149261475e-01,-6.333013065159320831e-03,1.992186531424522400e-02,1.535208374261856079e-01,3.858876414597034454e-03,6.820589769631624222e-03
3.737726062536239624e-02,5.516149103641510010e-02,-1.613130122423171997e-01,1.718451529741287231e-01,5.056811869144439697e-02,1.119036078453063965e-01
-9.017071686685085297e-03,-1.742457300424575806e-01,4.342671483755111694e-03,2.154956907033920288e-01,2.958143055438995361e-01,3.726947354152798653e-03
9.175849705934524536e-02,1.343582123517990112e-01,-6.316637992858886719e-02,8.088598400354385376e-02,2.160156071186065674e-01,1.184824761003255844e-02
-6.124103814363479614e-02,1.040549352765083313e-01,1.260311156511306763e-01,1.742519438266754150e-01,9.027639776468276978e-02,2.810358405113220215e-01
5.852226167917251587e-02,-1.070660501718521118e-01,1.247947961091995239e-01,1.413330733776092529e-01,2.210764437913894653e-01,1.185156777501106262e-01
-1.069054231047630310e-01,-1.331096291542053223e-01,3.626015037298202515e-02,2.811311483383178711e-01,2.996589839458465576e-01,1.707386076450347900e-01
-1.250923424959182739e-01,-2.227832935750484467e-02,1.196550354361534119e-01,5.561742931604385376e-02,1.628519892692565918e-01,1.785376518964767456e-01
-1.596533060073852539e-01,6.909758597612380981e-02,-1.407424453645944595e-02,2.805057764053344727e-01,1.265695840120315552e-01,1.734337210655212402e-01
-6.429777294397354126e-02,1.618058681488037109e-01,1.209969539195299149e-02,8.577665686607360840e-02,1.450276076793670654e-01,2.499184757471084595e-01
1.623221933841705322e-01,-6.344303488731384277e-02,-9.392930194735527039e-03,5.522425472736358643e-02,1.371880173683166504e-01,1.151247769594192505e-01
-6.103863567113876343e-02,-1.242188662290573120e-01,1.063282340764999390e-01,2.383922636508941650e-01,1.631894707679748535e-01,1.804206222295761108e-01
-6.527265161275863647e-02,-1.617139875888824463e-01,-7.057572249323129654e-03,1.689269393682479858e-01,2.772483825683593750e-01,2.513036727905273438e-01
-1.032933816313743591e-01,1.293177008628845215e-01,5.539987981319427490e-02,2.441839873790740967e-01,4.007503017783164978e-02,2.579171955585479736e-01
1.624039113521575928e-01,2.788121066987514496e-02,-5.752689763903617859e-02,2.411491572856903076e-01,2.477050572633743286e-02,3.213723003864288330e-02
-8.401563018560409546e-02,-1.474158614873886108e-01,-4.088615253567695618e-02,2.631672024726867676e-01,1.158720403909683228e-01,3.130370378494262695e-02
-1.352129578590393066e-01,3.084207884967327118e-02,-1.059620901942253113e-01,2.800049185752868652e-01,1.298385858535766602e-01,9.526190906763076782e-02
1.253342777490615845e-01,-1.214050650596618652e-01,-3.724198788404464722e-03,2.492349892854690552e-01,1.239455416798591614e-01,7.593670487403869629e-02
8.367646485567092896e-02,8.500882983207702637e-02,1.274106949567794800e-01,1.455671191215515137e-01,2.656243145465850830e-01,1.967282444238662720e-01
4.415127635002136230e-02,-1.677006185054779053e-01,-1.972069963812828064e-02,9.299176186323165894e-02,1.591389775276184082e-01,1.038043349981307983e-01
1.045791506767272949e-01,1.174677982926368713e-01,-7.567205280065536499e-02,1.789911240339279175e-01,1.318126618862152100e-01,2.321412600576877594e-02
-5.649573169648647308e-03,-1.722620129585266113e-01,2.748854458332061768e-02,5.491018295288085938e-03,2.790153324604034424e-01,2.169929593801498413e-01
-3.118599019944667816e-02,-1.603902727365493774e-01,-6.135252863168716431e-02,2.082697004079818726e-01,1.062566637992858887e-01,2.010338753461837769e-01
-2.602420747280120850e-02,-1.320648193359375000e-01,-1.111006811261177063e-01,2.114017754793167114e-01,1.025135666131973267e-01,9.658712148666381836e-02
5.512877553701400757e-02,1.636634320020675659e-01,-2.523562684655189514e-02,3.057020949199795723e-03,2.522756159305572510e-01,2.236224263906478882e-01
-1.432675421237945557e-01,-9.968021512031555176e-02,8.133523078868165612e-05,8.035231381654739380e-02,2.884656786918640137e-01,1.367129106074571609e-02
-1.399426162242889404e-01,-3.880057483911514282e-02,-9.681075066328048706e-02,1.751370728015899658e-01,1.674773693084716797e-01,1.931679695844650269e-01
-6.607215851545333862e-02,-3.919208794832229614e-02,-1.567168980836868286e-01,2.944232821464538574e-01,1.655534803867340088e-01,2.090205699205398560e-01
-8.733210270293056965e-04,9.009101428091526031e-03,-1.742980629205703735e-01,2.913428544998168945e-01,1.566301435232162476e-01,3.768092393875122070e-02
9.971865266561508179e-02,1.357450932264328003e-01,-4.572965949773788452e-02,1.021202877163887024e-01,1.139701604843139648e-01,1.078017726540565491e-01
-1.401073187589645386e-01,1.015946790575981140e-01,2.258757874369621277e-02,4.046936705708503723e-02,2.966648433357477188e-03,2.398212701082229614e-01
1.204379275441169739e-01,8.329647034406661987e-02,-9.496390074491500854e-02,1.811213344335556030e-01,2.329135984182357788e-01,2.442521154880523682e-01
1.569322496652603149e-01,4.739266354590654373e-03,-7.623350620269775391e-02,2.181785404682159424e-01,2.976011633872985840e-01,2.543806135654449463e-01
-7.128614932298660278e-02,4.385796189308166504e-02,-1.531551480293273926e-01,1.652378290891647339e-01,4.329419881105422974e-02,1.148494035005569458e-01
-1.257490273565053940e-02,1.728545278310775757e-01,-2.061367034912109375e-02,1.101989746093750000e-01,2.037158459424972534e-01,1.082064658403396606e-01
-7.579960674047470093e-02,1.339107751846313477e-01,-8.236541599035263062e-02,7.702703773975372314e-02,1.686558276414871216e-01,1.041207984089851379e-01
1.465103328227996826e-01,-8.016610145568847656e-02,5.069378018379211426e-02,9.900528937578201294e-02,2.680628895759582520e-01,2.457179278135299683e-01
-1.611344367265701294e-01,5.648626480251550674e-03,-6.682460010051727295e-02,1.189443320035934448e-01,2.369630485773086548e-01,4.118929058313369751e-02
-4.458897281438112259e-03,1.131788119673728943e-01,1.327871233224868774e-01,1.615843921899795532e-01,1.926635354757308960e-01,1.644068979658186436e-03
-4.832794424146413803e-03,1.654687076807022095e-01,-5.530366301536560059e-02,2.716495692729949951e-01,1.040208991616964340e-02,2.776397764682769775e-01
-1.129480153322219849e-01,-1.250677257776260376e-01,4.541530460119247437e-02,1.923180818557739258e-01,3.086192719638347626e-02,5.035066232085227966e-02
-1.012050583958625793e-01,-9.089252352714538574e-02,-1.093518286943435669e-01,1.874386966228485107e-01,2.963359653949737549e-01,2.942531406879425049e-01
2.965600602328777313e-02,4.518401250243186951e-02,1.659538000822067261e-01,1.668291985988616943e-01,7.412681728601455688e-02,8.216589689254760742e-03
1.701857000589370728e-01,-3.870847821235656738e-02,4.686881729867309332e-04,7.556194439530372620e-03,2.705237567424774170e-01,1.975161135196685791e-01
-1.307829767465591431e-01,1.143800690770149231e-01,1.657567732036113739e-02,1.528792977333068848e-01,1.251012384891510010e-01,2.071448713541030884e-01
-5.098756402730941772e-02,1.578278690576553345e-01,-5.433573946356773376e-02,1.990421563386917114e-01,1.802768185734748840e-02,4.373519122600555420e-02
1.592797636985778809e-01,-4.887291043996810913e-02,5.199164524674415588e-02,2.512696981430053711e-01,2.975139915943145752e-01,1.917830854654312134e-01
1.287540644407272339e-01,-3.446530178189277649e-02,-1.126777380704879761e-01,9.172854572534561157e-02,2.656018175184726715e-02,1.477527059614658356e-02
-1.579178571701049805e-01,-2.038172818720340729e-02,7.147219032049179077e-02,2.337612658739089966e-01,2.207343652844429016e-02,2.597459554672241211e-01
-1.421809196472167969e-01,-9.248488396406173706e-02,-4.114451259374618530e-02,1.720955669879913330e-01,1.561453193426132202e-01,2.392447143793106079e-01
-6.127786263823509216e-02,1.468191444873809814e-01,7.176979631185531616e-02,2.467514388263225555e-02,1.736808121204376221e-01,2.557721138000488281e-01
4.712072387337684631e-02,-1.280014663934707642e-01,-1.088898628950119019e-01,1.011194288730621338e-01,1.529956907033920288e-01,1.436343938112258911e-01
-1.736839413642883301e-01,-1.715408265590667725e-02,-1.169865601696074009e-03,2.959935963153839111e-01,2.479103803634643555e-01,1.242059562355279922e-02
1.695044897496700287e-02,-1.405485570430755615e-01,1.020809710025787354e-01,1.348657906055450439e-01,2.047252655029296875e-01,1.343002021312713623e-01
7.837802171707153320e-03,-1.157783567905426025e-01,1.303674578666687012e-01,1.705311834812164307e-01,2.759070098400115967e-01,2.025595754384994507e-01
1.026468500494956970e-01,1.290957629680633545e-01,-5.709332600235939026e-02,2.403051964938640594e-02,1.333033740520477295e-01,2.019775360822677612e-01
-1.567982435226440430e-01,7.518758065998554230e-03,7.628577202558517456e-02,2.525046467781066895e-01,7.877748459577560425e-02,9.756929241120815277e-03
9.445711970329284668e-02,-1.316143125295639038e-01,6.494049727916717529e-02,2.340693324804306030e-01,2.926407158374786377e-01,1.272886544466018677e-01
9.083168208599090576e-02,-1.423566043376922607e-01,-4.411280527710914612e-02,2.708186507225036621e-01,7.367808371782302856e-02,6.058717146515846252e-02
1.650545895099639893e-01,-4.079057276248931885e-02,3.943155333399772644e-02,2.474488131701946259e-02,2.140815258026123047e-01,1.196082159876823425e-01
1.223663613200187683e-01,1.077165827155113220e-01,-6.233260408043861389e-02,1.987364888191223145e-02,2.399032264947891235e-01,1.094503179192543030e-01
1.614513546228408813e-01,5.863451957702636719e-02,3.093853406608104706e-02,1.666084825992584229e-01,1.975198239088058472e-01,1.451376974582672119e-01
1.256933361291885376e-01,1.209800094366073608e-01,-5.173527635633945465e-03,2.153997868299484253e-01,1.146798208355903625e-01,7.404595613479614258e-02
-1.510472130030393600e-02,-1.233997493982315063e-01,-1.224993318319320679e-01,2.476288080215454102e-01,2.105008959770202637e-01,1.993654221296310425e-01
-1.066794246435165405e-01,8.848424255847930908e-02,-1.060744225978851318e-01,8.049541711807250977e-02,1.151861101388931274e-01,3.261584090068936348e-03
-1.084610372781753540e-01,-7.134587317705154419e-02,-1.166520789265632629e-01,1.417691260576248169e-01,3.454577922821044922e-02,1.693005561828613281e-01
-2.145102247595787048e-02,-1.027375459671020508e-01,-1.394510418176651001e-01,1.991875320672988892e-01,1.548167169094085693e-01,2.058508247137069702e-01
6.427593063563108444e-03,1.425989270210266113e-01,-1.004289686679840088e-01,1.362809687852859497e-01,1.744270622730255127e-01,4.190143570303916931e-02
-5.692321434617042542e-02,-4.901061579585075378e-02,1.575418859720230103e-01,2.089205980300903320e-01,2.767747938632965088e-01,2.138559520244598389e-01
-1.677822023630142212e-01,4.761395975947380066e-02,-6.616592872887849808e-03,2.816468775272369385e-01,1.595570445060729980e-01,9.529922902584075928e-02
4.286094103008508682e-03,9.711790084838867188e-02,1.449533849954605103e-01,1.203611120581626892e-01,2.267755568027496338e-01,1.060147807002067566e-01
-6.248534470796585083e-02,3.781358525156974792e-02,1.585164070129394531e-01,2.169905751943588257e-01,2.685629725456237793e-01,1.308224797248840332e-01
7.798598706722259521e-02,-1.228243187069892883e-01,-9.640598297119140625e-02,2.491295784711837769e-01,2.109031975269317627e-01,1.843858212232589722e-01
9.581415355205535889e-02,-5.883150547742843628e-02,1.334924697875976562e-01,1.666773110628128052e-02,1.678671687841415405e-01,1.724243313074111938e-01
7.691172510385513306e-02,8.525285869836807251e-02,-1.314468532800674438e-01,1.540093868970870972e-01,1.156531199812889099e-01,4.470164328813552856e-02
-7.276338338851928711e-02,-1.379151046276092529e-01,-7.840059697628021240e-02,1.514053046703338623e-01,1.371202468872070312e-01,2.352919280529022217e-01
-2.737842686474323273e-02,-9.494628012180328369e-02,-1.438657939434051514e-01,1.148305553942918777e-02,2.770691215991973877e-01,1.028188765048980713e-01
-2.424303814768791199e-02,-1.455521583557128906e-01,9.321258217096328735e-02,2.833843529224395752e-01,2.764445245265960693e-01,8.173072338104248047e-02
-3.775526955723762512e-02,2.651496417820453644e-02,1.683247834444046021e-01,1.978149563074111938e-01,6.733165681362152100e-02,2.240480780601501465e-01
-1.598047614097595215e-01,3.041878342628479004e-02,6.323663145303726196e-02,3.515893220901489258e-02,5.918961390852928162e-02,9.843802452087402344e-02
1.676867753267288208e-01,-1.059297658503055573e-02,-4.723004251718521118e-02,1.839137822389602661e-01,1.130503937602043152e-01,1.836284101009368896e-01
-9.809634089469909668e-02,-1.319468915462493896e-01,5.855650827288627625e-02,1.438081115484237671e-01,1.969350874423980713e-01,6.538569927215576172e-02
-1.352925598621368408e-01,-1.058671325445175171e-01,-3.081907518208026886e-02,3.944063186645507812e-02,1.989060193300247192e-01,1.902765780687332153e-01
-3.089959919452667236e-02,-3.226630389690399170e-02,-1.687182337045669556e-01,2.086978405714035034e-01,2.018011063337326050e-01,8.535182476043701172e-02
-7.154027372598648071e-02,-1.207679212093353271e-01,1.037248149514198303e-01,1.009219661355018616e-01,1.298178881406784058e-01,2.469663321971893311e-01
4.489355534315109253e-02,-7.878551632165908813e-02,1.491279602050781250e-01,1.191389933228492737e-01,1.307918876409530640e-01,2.477044314146041870e-01
-4.520277678966522217e-02,1.147554218769073486e-01,-1.234894469380378723e-01,7.873722910881042480e-02,1.734510809183120728e-01,2.806648910045623779e-01
7.911186665296554565e-02,-9.359899908304214478e-02,-1.242669597268104553e-01,2.994414605200290680e-02,2.884504497051239014e-01,2.063142061233520508e-01
-1.416302174329757690e-01,-1.013133674860000610e-01,1.175672560930252075e-02,6.958517432212829590e-02,1.090665832161903381e-01,1.665468066930770874e-01
1.095017641782760620e-01,1.001018434762954712e-01,-9.192783385515213013e-02,9.575769305229187012e-02,7.169532775878906250e-02,1.379462480545043945e-01
-1.416815966367721558e-01,3.358931466937065125e-02,9.622798860073089600e-02,9.080043435096740723e-02,2.651184983551502228e-02,1.028160154819488525e-01
1.505642980337142944e-01,-6.027853861451148987e-02,6.448740512132644653e-02,1.045534089207649231e-01,1.732650995254516602e-01,2.884069383144378662e-01
-1.238284483551979065e-01,8.815615624189376831e-02,-8.577147871255874634e-02,1.245243996381759644e-01,2.477335929870605469e-01,2.901478707790374756e-01
-7.996830344200134277e-02,1.221123035065829754e-03,-1.551299989223480225e-01,1.141428202390670776e-01,2.724451720714569092e-01,2.304541505873203278e-02
-9.560341387987136841e-02,-6.646802276372909546e-02,-1.300143301486968994e-01,2.502241432666778564e-01,2.862379848957061768e-01,1.388687193393707275e-01
-1.402805447578430176e-01,-4.689512401819229126e-02,-9.264964610338211060e-02,1.938629895448684692e-01,1.640269160270690918e-01,1.823802106082439423e-02
1.277037113904953003e-01,-1.188002973794937134e-01,6.323860026895999908e-03,1.354303658008575439e-01,3.814285621047019958e-02,8.149000257253646851e-02
-7.420820649713277817e-03,-1.390914320945739746e-01,-1.051676869392395020e-01,4.159337375313043594e-03,2.144266515970230103e-01,2.343062758445739746e-01
-1.171348169445991516e-01,-7.801266014575958252e-02,-1.032240241765975952e-01,2.497591376304626465e-01,2.814210057258605957e-01,1.295585036277770996e-01
-1.665898710489273071e-01,-4.415942355990409851e-02,2.755908109247684479e-02,7.772046327590942383e-02,2.623109519481658936e-01,1.580164283514022827e-01
1.136998087167739868e-01,-6.585322320461273193e-02,1.148801445960998535e-01,1.755753010511398315e-01,2.365215569734573364e-01,2.692227661609649658e-01
5.830076709389686584e-02,1.627351343631744385e-01,2.408397756516933441e-02,2.932889163494110107e-01,1.670540273189544678e-01,1.961579173803329468e-01
-6.744400411844253540e-02,-1.603799164295196533e-01,1.383217051625251770e-02,1.645155847072601318e-01,1.768923550844192505e-01,2.878465950489044189e-01
-4.118834156543016434e-03,-5.825120583176612854e-02,1.644736081361770630e-01,2.736899442970752716e-02,2.348649352788925171e-01,2.163255512714385986e-01
-1.301470398902893066e-02,2.325791865587234497e-02,1.724860221147537231e-01,6.376826763153076172e-02,3.461734205484390259e-02,5.746393278241157532e-02
4.015825316309928894e-02,-1.696103513240814209e-01,-9.021013043820858002e-03,2.399150282144546509e-02,1.256600171327590942e-01,9.044859558343887329e-02
6.333822757005691528e-02,1.590631753206253052e-01,3.389571607112884521e-02,1.536569893360137939e-01,1.233671326190233231e-02,9.854260832071304321e-02
-2.527694031596183777e-02,-1.182524114847183228e-02,1.722874790430068970e-01,1.641440391540527344e-02,2.173023074865341187e-01,2.898513078689575195e-01
