-1.115276366472244263e-01,1.329627990722656250e+00,8.288863301277160645e-01,2.912575900554656982e-01,1.811972558498382568e-01,1.823719143867492676e-01
-1.158700212836265564e-01,-7.979588508605957031e-01,-1.348049283027648926e+00,2.372287064790725708e-01,4.001230001449584961e-02,7.044366002082824707e-02
1.522073745727539062e+00,-3.304474651813507080e-01,-2.037081420421600342e-01,5.334810167551040649e-02,1.701862215995788574e-01,1.413794010877609253e-01
4.213177561759948730e-01,-4.952079951763153076e-01,-1.429916620254516602e+00,1.216198578476905823e-01,1.033170893788337708e-01,2.793298661708831787e-01
5.092481970787048340e-01,-1.378635764122009277e+00,-5.544645190238952637e-01,1.684118509292602539e-01,2.189710289239883423e-01,1.356122940778732300e-01
6.757462024688720703e-01,-2.944748103618621826e-01,1.387102365493774414e+00,1.429342329502105713e-01,2.606061100959777832e-01,1.979796290397644043e-01
8.246322274208068848e-01,9.440547227859497070e-01,-9.466487169265747070e-01,9.601135551929473877e-02,1.916597932577133179e-01,2.550567984580993652e-01
6.913836002349853516e-01,-1.380979180335998535e+00,-2.868562638759613037e-01,8.577989041805267334e-02,2.024530619382858276e-01,2.833174467086791992e-01
-1.388044238090515137e+00,-1.821689754724502563e-01,7.124244570732116699e-01,1.218129023909568787e-01,1.920331865549087524e-01,2.710800766944885254e-01
7.379161715507507324e-01,1.308637499809265137e+00,4.586381316184997559e-01,4.920428618788719177e-02,9.139058738946914673e-02,6.982006877660751343e-02
1.396660566329956055e+00,-3.130644559860229492e-01,6.470948457717895508e-01,1.338496804237365723e-01,2.168410569429397583e-01,2.071264088153839111e-01
8.225997686386108398e-01,9.003397077322006226e-02,-1.335149765014648438e+00,1.461009383201599121e-01,5.273090675473213196e-02,1.189547218382358551e-02
-1.202404379844665527e+00,1.557205319404602051e-01,-9.986872673034667969e-01,2.773866653442382812e-01,2.485020309686660767e-01,1.930278609506785870e-03
1.006170392036437988e+00,-1.078349351882934570e+00,5.405415296554565430e-01,1.164097189903259277e-01,2.356152981519699097e-01,1.173255518078804016e-01
6.416917443275451660e-01,1.215288877487182617e+00,7.607272267341613770e-01,6.721163541078567505e-02,3.105737082660198212e-02,2.805158495903015137e-01
-1.417488694190979004e+00,6.656174659729003906e-01,-1.228019446134567261e-01,1.761432886123657227e-01,1.964161694049835205e-01,7.314750552177429199e-02
1.570056915283203125e+00,-5.439862143248319626e-03,-4.788904264569282532e-02,1.675452589988708496e-01,1.593004018068313599e-01,2.024194747209548950e-01
-1.506694674491882324e+00,4.431769251823425293e-01,2.944217808544635773e-02,2.282563596963882446e-01,1.414173245429992676e-01,2.420249581336975098e-01
1.629275381565093994e-01,-9.677482843399047852e-01,-1.226506948471069336e+00,1.425344049930572510e-01,2.890060655772686005e-02,2.201328873634338379e-01
-9.065232872962951660e-01,5.523664504289627075e-02,1.281626224517822266e+00,1.799179017543792725e-01,1.704844236373901367e-01,2.779774367809295654e-01
2.690997719764709473e-01,4.419867992401123047e-01,1.483116388320922852e+00,1.139050200581550598e-01,2.434375733137130737e-01,2.629581689834594727e-01
2.271885424852371216e-01,5.753134489059448242e-01,1.443884134292602539e+00,2.995326519012451172e-01,2.693300843238830566e-01,2.450329065322875977e-01
-5.318495035171508789e-01,1.245377540588378906e+00,-7.959722876548767090e-01,3.467481210827827454e-02,5.163738876581192017e-02,2.524932324886322021e-01
5.623582005500793457e-01,-1.409095644950866699e+00,-4.069447815418243408e-01,8.689386397600173950e-02,1.392594575881958008e-01,1.875353902578353882e-01
-1.488099336624145508e+00,-2.435815036296844482e-01,4.400337338447570801e-01,1.418641507625579834e-01,1.342648863792419434e-01,2.500707209110260010e-01
1.278247833251953125e+00,-4.634019434452056885e-01,7.866018414497375488e-01,1.131642088294029236e-01,2.941019535064697266e-01,2.872857451438903809e-01
5.184206366539001465e-01,1.449946165084838867e+00,3.103188276290893555e-01,2.477377206087112427e-01,2.467907071113586426e-01,1.993225812911987305e-01
-4.819382727146148682e-01,8.465180397033691406e-01,-1.232292175292968750e+00,1.582147553563117981e-02,3.553646430373191833e-02,2.378947883844375610e-01
-8.402612209320068359e-01,1.296398758888244629e+00,2.840994596481323242e-01,7.396027445793151855e-02,1.056913211941719055e-01,2.065035104751586914e-01
-7.839056253433227539e-01,1.249584317207336426e+00,5.398447513580322266e-01,1.311332583427429199e-01,3.066761046648025513e-02,5.196855217218399048e-02
-7.316641211509704590e-01,1.157473802566528320e+00,7.696253061294555664e-01,6.056329980492591858e-02,4.871029406785964966e-02,4.969060537405312061e-04
-4.308881461620330811e-01,-7.448858618736267090e-01,-1.314108848571777344e+00,2.185463756322860718e-01,9.525075554847717285e-02,1.677712202072143555e-01
-5.394214987754821777e-01,5.513959750533103943e-02,-1.474240541458129883e+00,7.426686584949493408e-02,2.484114766120910645e-01,1.811870485544204712e-01
-7.318438291549682617e-01,-9.177524447441101074e-01,-1.043808460235595703e+00,1.182160973548889160e-01,3.907372429966926575e-02,1.859261393547058105e-01
1.251130253076553345e-01,2.013416737318038940e-01,1.552806973457336426e+00,6.573387980461120605e-02,2.597949802875518799e-01,2.925430834293365479e-01
1.257102131843566895e+00,-2.351778000593185425e-01,9.120234847068786621e-01,1.771168410778045654e-01,2.058570683002471924e-01,1.565558016300201416e-01
-1.472631931304931641e+00,-1.652573347091674805e-01,5.210055708885192871e-01,2.989604473114013672e-01,1.560719311237335205e-01,6.856726109981536865e-02
1.415204286575317383e+00,-6.618037819862365723e-01,1.631372720003128052e-01,2.005767971277236938e-01,2.099830508232116699e-01,9.815782308578491211e-02
-1.205410838127136230e+00,1.005596160888671875e+00,5.623353645205497742e-02,7.443471997976303101e-02,5.510119348764419556e-02,1.169304624199867249e-01
-6.784006208181381226e-02,1.352338194847106934e-01,1.563493132591247559e+00,2.116468846797943115e-01,2.199064940214157104e-01,2.040748298168182373e-01
-1.373788714408874512e-01,-1.551183700561523438e+00,2.058092355728149414e-01,2.466641366481781006e-01,6.933259963989257812e-02,8.570478856563568115e-02
9.468581676483154297e-01,-1.187673807144165039e+00,-4.003642797470092773e-01,6.336933467537164688e-03,3.544455394148826599e-02,2.590229809284210205e-01
-2.736451923847198486e-01,-7.628656625747680664e-01,-1.345568776130676270e+00,8.414907008409500122e-02,2.618569731712341309e-01,1.472738981246948242e-01
1.396827101707458496e+00,6.316862702369689941e-01,3.424146771430969238e-01,1.648806929588317871e-01,2.436963170766830444e-01,4.285454750061035156e-03
-3.339600265026092529e-01,2.469383776187896729e-01,-1.514890670776367188e+00,1.367886960506439209e-01,6.807700544595718384e-02,1.807205080986022949e-01
8.527731895446777344e-01,6.454370021820068359e-01,1.150474071502685547e+00,8.300895243883132935e-02,2.281692475080490112e-01,1.019148081541061401e-01
-1.316821217536926270e+00,7.762602567672729492e-01,-3.616673648357391357e-01,2.273842394351959229e-01,1.512096524238586426e-01,1.271435059607028961e-02
2.545438408851623535e-01,-1.153045654296875000e+00,1.035902738571166992e+00,4.454988241195678711e-02,2.383749932050704956e-01,6.897801160812377930e-02
1.263992190361022949e-01,-1.454918622970581055e+00,-5.784773230552673340e-01,2.509851753711700439e-01,1.910450309514999390e-01,1.042031124234199524e-02
5.032603144645690918e-01,-1.160445690155029297e+00,-9.313945770263671875e-01,1.453860104084014893e-01,2.543453276157379150e-01,1.757879555225372314e-01
1.000679731369018555e+00,4.875835776329040527e-01,-1.108288645744323730e+00,7.107900828123092651e-02,1.358860731124877930e-01,9.023452177643775940e-03
-1.392294764518737793e+00,7.179976701736450195e-01,1.157414317131042480e-01,9.328652173280715942e-03,4.611116275191307068e-02,2.857490181922912598e-01
-1.011002659797668457e+00,8.396008610725402832e-01,-8.604332208633422852e-01,1.489516049623489380e-01,1.721775084733963013e-01,4.835331067442893982e-02
6.844304203987121582e-01,-1.312472581863403320e+00,-5.257110595703125000e-01,2.385550290346145630e-01,5.558789125643670559e-04,5.474358424544334412e-02
5.403465032577514648e-01,9.007624387741088867e-01,-1.167927145957946777e+00,1.077319309115409851e-01,2.638873159885406494e-01,8.562024682760238647e-02
-1.476907610893249512e+00,5.339936017990112305e-01,3.156262263655662537e-02,5.840145424008369446e-02,2.251581549644470215e-01,1.767095476388931274e-01
-1.269806623458862305e+00,-6.557478904724121094e-01,6.519102454185485840e-01,7.415596395730972290e-02,1.812304556369781494e-01,2.776530086994171143e-01
1.528639197349548340e+00,-3.610176444053649902e-01,1.815607398748397827e-02,4.210229590535163879e-02,2.721620202064514160e-01,3.785156831145286560e-02
-8.026778697967529297e-01,-1.253740549087524414e+00,-5.012426972389221191e-01,1.530097126960754395e-01,2.292793244123458862e-01,2.017291039228439331e-01
-1.236054182052612305e+00,-1.263374388217926025e-01,9.610462784767150879e-01,1.767721325159072876e-01,2.156479209661483765e-01,2.147687971591949463e-01
-4.965622127056121826e-01,1.150734901428222656e+00,-9.469087719917297363e-01,1.017735973000526428e-01,2.323945015668869019e-01,1.019519641995429993e-01
-6.290049552917480469e-01,-1.343099594116210938e+00,5.175299644470214844e-01,2.696860134601593018e-01,1.550707519054412842e-01,1.672972738742828369e-01
9.671880006790161133e-01,-2.526295185089111328e-01,1.211662888526916504e+00,1.811863780021667480e-01,1.041143983602523804e-01,1.176587864756584167e-01
-1.591715216636657715e-01,1.540452837944030762e+00,2.628136873245239258e-01,8.282974362373352051e-02,5.306586250662803650e-02,2.085721045732498169e-01
-5.431260466575622559e-01,9.719340801239013672e-01,-1.108043074607849121e+00,2.566650807857513428e-01,1.088761240243911743e-01,1.889665275812149048e-01
4.930075407028198242e-01,-1.372916221618652344e+00,-5.826199054718017578e-01,1.144719794392585754e-01,9.156429022550582886e-02,1.334700584411621094e-01
1.097903490066528320e+00,-1.105389118194580078e+00,-2.003091573715209961e-01,1.373908668756484985e-01,9.862329065799713135e-02,6.873073428869247437e-02
-4.369464814662933350e-01,2.208850234746932983e-01,1.492544412612915039e+00,1.076213493943214417e-01,3.650572523474693298e-02,5.096143856644630432e-02
-6.318773627281188965e-01,-1.437982916831970215e+00,1.836178824305534363e-02,1.989284902811050415e-01,1.935916393995285034e-01,2.240806818008422852e-02
-3.864338696002960205e-01,1.187717437744140625e+00,-9.525741934776306152e-01,1.095623746514320374e-01,1.281067281961441040e-01,1.365181803703308105e-01
-1.435415387153625488e+00,-6.308658123016357422e-01,-9.482677280902862549e-02,1.903935074806213379e-01,1.961793303489685059e-01,6.519898027181625366e-02
1.219285488128662109e+00,-6.641575694084167480e-01,7.346013784408569336e-01,2.219306305050849915e-02,1.278668344020843506e-01,2.011129558086395264e-01
8.559843301773071289e-01,-5.076529383659362793e-01,-1.215310931205749512e+00,1.539970654994249344e-02,4.675626987591385841e-04,2.169819325208663940e-01
-5.324274301528930664e-01,9.234716296195983887e-01,1.153742790222167969e+00,2.348559945821762085e-01,2.477129697799682617e-01,2.704049944877624512e-01
1.324056982994079590e+00,-6.929451823234558105e-01,-4.838401973247528076e-01,1.815500259399414062e-01,1.806893646717071533e-01,1.260381937026977539e-01
-7.090265750885009766e-01,-1.247744441032409668e+00,6.386048197746276855e-01,1.558734923601150513e-01,1.003496497869491577e-01,5.049737915396690369e-02
-8.698943853378295898e-01,4.320074021816253662e-01,-1.234526157379150391e+00,6.173576414585113525e-02,2.530648186802864075e-02,2.410348951816558838e-01
-1.190689802169799805e+00,-1.106611862778663635e-01,1.018534660339355469e+00,8.216954767704010010e-02,1.499515864998102188e-02,1.199403107166290283e-01
-1.545680403709411621e+00,-2.775825858116149902e-01,-3.494746237993240356e-02,2.972225248813629150e-01,2.968141734600067139e-01,2.811392843723297119e-01
5.133631452918052673e-02,6.054244637489318848e-01,-1.448525905609130859e+00,2.526134252548217773e-01,2.179590165615081787e-01,1.802397966384887695e-01
-1.225446343421936035e+00,-9.302130341529846191e-01,-3.168383240699768066e-01,1.869305074214935303e-01,1.417743712663650513e-01,1.517558842897415161e-01
-1.034141302108764648e+00,4.922053962945938110e-02,1.181325674057006836e+00,3.480516746640205383e-02,2.138344347476959229e-01,8.429533988237380981e-02
-1.299345374107360840e+00,-4.923071339726448059e-02,8.812937736511230469e-01,1.173591986298561096e-01,1.740532368421554565e-01,4.161434993147850037e-02
-2.899472117424011230e-01,-1.811164915561676025e-01,-1.533143281936645508e+00,7.655540108680725098e-02,2.483607232570648193e-01,1.616058200597763062e-01
9.892203807830810547e-01,-1.101308584213256836e+00,-5.253225564956665039e-01,2.376113981008529663e-01,2.549667656421661377e-01,2.855813205242156982e-01
3.900508880615234375e-01,-1.227438449859619141e+00,8.992530703544616699e-01,2.978312969207763672e-01,2.632660567760467529e-01,2.061709612607955933e-01
1.462556958198547363e+00,-3.020289838314056396e-01,4.869357347488403320e-01,1.277984082698822021e-01,2.842691838741302490e-01,1.918143182992935181e-01
-1.361297726631164551e+00,-4.659365490078926086e-02,7.823675274848937988e-01,4.097205027937889099e-02,1.156202182173728943e-01,1.689908504486083984e-01
-6.518995165824890137e-01,7.542310357093811035e-01,1.213904261589050293e+00,2.870427966117858887e-01,1.103059202432632446e-01,6.411613523960113525e-02
7.102043628692626953e-01,-7.183979153633117676e-01,1.202877998352050781e+00,7.191447913646697998e-02,2.728194296360015869e-01,1.919205784797668457e-01
4.185982346534729004e-01,-1.527259051799774170e-01,1.506270766258239746e+00,1.890940666198730469e-01,4.094579815864562988e-02,5.742833390831947327e-02
1.364238739013671875e+00,4.512006640434265137e-01,6.345646381378173828e-01,1.569731533527374268e-01,2.591339945793151855e-01,2.279260456562042236e-01
-1.310526013374328613e+00,-8.254135400056838989e-02,-8.620382547378540039e-01,6.415325403213500977e-02,7.885596156120300293e-02,1.183188259601593018e-01
1.078999280929565430e+00,4.880230128765106201e-01,1.031986117362976074e+00,2.979688644409179688e-01,2.716198563575744629e-01,6.886507570743560791e-02
1.386906027793884277e+00,5.573115944862365723e-01,4.830079674720764160e-01,1.682764384895563126e-03,2.323439866304397583e-01,2.288194745779037476e-01
6.062461733818054199e-01,2.265868484973907471e-01,1.431266903877258301e+00,1.633387506008148193e-01,1.300645172595977783e-01,2.500236928462982178e-01
8.574592471122741699e-01,-5.272089242935180664e-01,-1.205908775329589844e+00,2.764376401901245117e-01,1.177201569080352783e-01,8.173667639493942261e-02
1.328820943832397461e+00,-8.375974297523498535e-01,-8.175968192517757416e-03,1.217826679348945618e-01,2.749796807765960693e-01,5.984661355614662170e-02
-4.978209137916564941e-01,1.419665813446044922e+00,-4.518015384674072266e-01,6.795915216207504272e-02,2.038614824414253235e-02,1.411137282848358154e-01
-1.837389916181564331e-01,-4.107369780540466309e-01,1.504970550537109375e+00,1.280206441879272461e-01,2.589367926120758057e-01,1.475889086723327637e-01
8.920086622238159180e-01,-1.011891722679138184e+00,8.048583865165710449e-01,2.221099585294723511e-01,1.941455751657485962e-01,1.253430992364883423e-01
1.462001085281372070e+00,-2.353193461894989014e-01,5.240026116371154785e-01,1.039823815226554871e-01,1.311065107583999634e-01,1.318677067756652832e-01
1.445891857147216797e+00,1.372175514698028564e-01,-5.983054637908935547e-01,8.102719485759735107e-02,1.866669952869415283e-01,2.190897613763809204e-01
1.492946863174438477e+00,-4.767097830772399902e-01,1.061063632369041443e-01,1.814525723457336426e-01,2.330237068235874176e-02,4.854904115200042725e-02
-1.034604787826538086e+00,5.841815471649169922e-01,-1.027485370635986328e+00,1.294503826647996902e-02,2.392031624913215637e-02,9.310781210660934448e-02
5.256682634353637695e-01,9.254705309867858887e-01,1.155239582061767578e+00,9.613559395074844360e-02,6.522411853075027466e-02,8.494806475937366486e-03
1.609033346176147461e-01,-1.201044544577598572e-01,-1.557910919189453125e+00,7.277902960777282715e-02,1.895799338817596436e-01,2.436926960945129395e-01
5.278302431106567383e-01,-3.245278000831604004e-01,1.443425893783569336e+00,1.032650545239448547e-01,9.937591850757598877e-02,1.164216771721839905e-01
-7.395466566085815430e-01,-4.141631126403808594e-01,-1.322475314140319824e+00,2.746744826436042786e-02,1.248795092105865479e-01,1.917892545461654663e-01
-7.009153068065643311e-02,-1.531896591186523438e+00,3.402664661407470703e-01,2.368297129869461060e-01,2.345935702323913574e-01,9.782991558313369751e-02
4.199282228946685791e-01,7.891862392425537109e-01,1.291606187820434570e+00,2.640253901481628418e-01,2.626821100711822510e-01,6.068530306220054626e-02
-1.215464711189270020e+00,-7.482945919036865234e-01,6.558214426040649414e-01,1.600698083639144897e-01,2.551403939723968506e-01,2.485129982233047485e-01
1.246991634368896484e+00,-4.715762734413146973e-01,8.306798338890075684e-01,2.388303577899932861e-01,2.040673047304153442e-01,1.660667955875396729e-01
3.708931207656860352e-01,2.395671904087066650e-01,-1.507463812828063965e+00,2.183009833097457886e-01,1.196793988347053528e-01,2.432230859994888306e-02
-3.806342482566833496e-01,-1.483107924461364746e+00,3.505841195583343506e-01,1.821903288364410400e-01,6.711164116859436035e-02,1.871370673179626465e-01
1.142233371734619141e+00,1.008002877235412598e+00,3.829285800457000732e-01,7.115256972610950470e-03,1.006666868925094604e-01,4.718985781073570251e-02
-8.925883769989013672e-01,-1.051072180271148682e-01,-1.288269996643066406e+00,1.989644914865493774e-01,2.828559279441833496e-01,2.813104987144470215e-01
-1.416866540908813477e+00,1.776645779609680176e-01,-6.544660925865173340e-01,7.532775402069091797e-02,7.875824347138404846e-03,2.667744457721710205e-01
1.163196802139282227e+00,3.314943015575408936e-01,1.002240538597106934e+00,2.836291305720806122e-02,4.650723561644554138e-02,1.322885602712631226e-01
8.153915405273437500e-01,1.342158555984497070e+00,-3.388765454292297363e-02,4.132282920181751251e-03,5.780604109168052673e-02,1.485048532485961914e-01
-8.997111916542053223e-01,-6.749442815780639648e-01,1.096526980400085449e+00,3.218166530132293701e-02,1.365168839693069458e-01,2.615861892700195312e-01
-5.636881589889526367e-01,-9.322242140769958496e-01,-1.131642580032348633e+00,1.444728970527648926e-01,1.033666357398033142e-01,2.133491188287734985e-01
-1.571176201105117798e-01,1.036735653877258301e+00,1.169570207595825195e+00,4.225196316838264465e-02,2.248361408710479736e-01,1.571045070886611938e-02
1.547856211662292480e+00,1.557754576206207275e-01,-2.174313217401504517e-01,1.549567654728889465e-02,2.979523241519927979e-01,1.425201594829559326e-01
-1.014913171529769897e-01,1.383913636207580566e+00,7.361277341842651367e-01,1.254065632820129395e-01,2.158252596855163574e-01,2.466300316154956818e-02
9.431807994842529297e-01,-5.241445302963256836e-01,1.141526818275451660e+00,2.404637485742568970e-01,1.382216513156890869e-01,2.190224379301071167e-01
1.196721792221069336e+00,2.814833521842956543e-01,9.777652025222778320e-01,2.957960367202758789e-01,8.194309473037719727e-02,1.688894778490066528e-01
-3.705103099346160889e-01,1.469406604766845703e+00,-4.134826958179473877e-01,3.510155156254768372e-02,1.275566071271896362e-01,2.710337638854980469e-01
1.332341790199279785e+00,-8.108906745910644531e-01,-1.863407939672470093e-01,9.781024605035781860e-02,4.984163120388984680e-02,2.891078293323516846e-01
-1.392246961593627930e+00,-6.638850569725036621e-01,-2.971634566783905029e-01,1.117736771702766418e-01,6.169644370675086975e-02,9.516864269971847534e-02
-1.180368065834045410e+00,-3.295393586158752441e-01,-9.826170802116394043e-01,2.269742041826248169e-01,1.509731411933898926e-01,1.028269529342651367e-02
5.061190724372863770e-01,5.874965786933898926e-01,1.366049885749816895e+00,3.469730913639068604e-02,4.561252146959304810e-02,2.714042961597442627e-01
4.157213866710662842e-01,7.627528905868530273e-01,1.308733940124511719e+00,2.975859940052032471e-01,2.348250895738601685e-01,2.685977518558502197e-01
1.247324585914611816e+00,9.078387022018432617e-01,2.956542074680328369e-01,1.744434982538223267e-01,6.435054540634155273e-02,2.227691113948822021e-01
1.656328439712524414e-01,1.538034915924072266e+00,2.727921009063720703e-01,1.490637063980102539e-01,2.357323914766311646e-01,2.691402733325958252e-01
8.014257550239562988e-01,4.266962707042694092e-01,-1.281814575195312500e+00,1.540283560752868652e-01,9.844365715980529785e-02,3.713059052824974060e-02
-4.507176950573921204e-02,1.534011960029602051e+00,-3.349280059337615967e-01,2.915438711643218994e-01,2.871657013893127441e-01,2.061109617352485657e-02
4.513382017612457275e-01,-1.473929524421691895e+00,-3.020371794700622559e-01,6.502541899681091309e-02,2.845465838909149170e-01,7.735086977481842041e-02
6.059018373489379883e-01,-8.976396322250366211e-01,1.137773036956787109e+00,2.194142788648605347e-01,2.442128360271453857e-01,2.521515786647796631e-01
9.143540859222412109e-01,-9.404042363166809082e-01,8.642902374267578125e-01,2.698944807052612305e-01,3.715404868125915527e-02,1.236646808683872223e-02
9.539008736610412598e-01,-1.245120406150817871e+00,-8.455429226160049438e-02,1.456074714660644531e-01,2.836025357246398926e-01,2.897663414478302002e-01
-1.243173360824584961e+00,3.219595849514007568e-01,9.045788645744323730e-01,7.045330107212066650e-02,2.066057473421096802e-01,1.024569571018218994e-01
5.606409907341003418e-01,-4.198545515537261963e-01,1.405988931655883789e+00,5.126962438225746155e-02,8.185317367315292358e-02,2.188194543123245239e-01
9.248506277799606323e-02,-1.260782122611999512e+00,-9.323498606681823730e-01,1.914574801921844482e-01,2.626934945583343506e-01,8.605116605758666992e-02
-5.578576326370239258e-01,3.353513479232788086e-01,-1.429592847824096680e+00,7.778689265251159668e-02,3.089227154850959778e-02,5.502931028604507446e-02
-1.371533870697021484e+00,-5.783275365829467773e-01,-5.018302798271179199e-01,2.880772054195404053e-01,1.443335115909576416e-01,2.415759414434432983e-01
-5.874919891357421875e-02,-1.433183193206787109e+00,6.402624845504760742e-01,2.463455311954021454e-02,1.597612947225570679e-01,2.032297290861606598e-02
9.785636663436889648e-01,1.013565897941589355e+00,-6.946210861206054688e-01,2.412359565496444702e-01,6.405190378427505493e-02,1.693881303071975708e-02
-5.010340809822082520e-01,1.149504542350769043e+00,-9.460471868515014648e-01,1.327296048402786255e-01,1.394551843404769897e-01,1.829003393650054932e-01
-2.366370409727096558e-01,1.255661368370056152e+00,9.136294722557067871e-01,8.670774102210998535e-02,3.435891866683959961e-02,2.205893695354461670e-01
-1.224570274353027344e+00,8.712004423141479492e-01,-4.569886624813079834e-01,2.257577627897262573e-01,1.636371612548828125e-01,6.779980659484863281e-02
2.516502737998962402e-01,1.547112941741943359e+00,1.025433167815208435e-01,2.454850375652313232e-01,2.887927293777465820e-01,6.344488263130187988e-02
-8.299905657768249512e-01,1.293887376785278320e+00,3.230673968791961670e-01,1.575439125299453735e-01,4.378572106361389160e-02,1.422622241079807281e-02
-1.070591807365417480e+00,2.765400568023324013e-03,1.149446129798889160e+00,8.956611156463623047e-03,2.742924392223358154e-01,2.913012206554412842e-01
1.046331524848937988e+00,-1.038132905960083008e+00,-5.430209040641784668e-01,1.002185419201850891e-01,2.123125344514846802e-01,2.575809955596923828e-01
-9.689812660217285156e-01,-1.233307600021362305e+00,-8.619234710931777954e-02,9.396350942552089691e-03,2.497070729732513428e-01,2.491378970444202423e-02
-4.446628391742706299e-01,-9.354391098022460938e-01,-1.180944323539733887e+00,1.942823380231857300e-01,4.643472656607627869e-02,1.903358548879623413e-01
-1.405799388885498047e-01,-1.346844196319580078e+00,7.960208654403686523e-01,1.198491156101226807e-01,2.597652375698089600e-01,2.371162474155426025e-01
-2.622537612915039062e-01,-5.272652506828308105e-01,-1.456233382225036621e+00,2.102964557707309723e-02,2.321690022945404053e-01,2.345669418573379517e-01
1.470087528228759766e+00,-4.653007388114929199e-01,2.995645403861999512e-01,1.625658720731735229e-01,1.579684913158416748e-01,2.057568877935409546e-01
7.995663285255432129e-01,-2.570510804653167725e-01,1.327410936355590820e+00,1.578361690044403076e-01,1.496719717979431152e-01,1.992987990379333496e-01
-7.724799513816833496e-01,9.624481201171875000e-02,-1.364336013793945312e+00,2.387805581092834473e-01,2.109697163105010986e-01,1.182983890175819397e-01
-1.064520422369241714e-02,-8.805008530616760254e-01,1.300771236419677734e+00,1.368014216423034668e-01,1.341309994459152222e-01,2.290406972169876099e-01
-1.158144593238830566e+00,7.074254155158996582e-01,7.909813523292541504e-01,1.694956570863723755e-01,1.853685081005096436e-01,1.179538443684577942e-01
-7.565757036209106445e-01,9.806771874427795410e-01,9.660573601722717285e-01,1.712594330310821533e-01,6.643383204936981201e-02,1.977735310792922974e-01
-3.548723161220550537e-01,1.045671105384826660e+00,-1.117156505584716797e+00,2.895108610391616821e-02,2.646570503711700439e-01,2.987143695354461670e-01
1.509965062141418457e+00,-3.341915905475616455e-01,2.751776278018951416e-01,1.605478078126907349e-01,1.188089884817600250e-02,2.511021494865417480e-01
2.329446561634540558e-02,1.309977889060974121e+00,-8.664968609809875488e-01,1.520020663738250732e-01,8.866857737302780151e-02,4.726715758442878723e-02
3.136905729770660400e-01,1.528528809547424316e+00,-1.805529743432998657e-01,1.813192367553710938e-01,9.484101831912994385e-02,2.979012429714202881e-01
-1.272052049636840820e+00,-9.109297394752502441e-01,1.396127194166183472e-01,6.078211218118667603e-02,1.266005337238311768e-01,1.986268460750579834e-01
1.361952185630798340e+00,-6.070181131362915039e-01,-4.939802587032318115e-01,2.712398767471313477e-01,1.044117137789726257e-01,7.184603065252304077e-02
-1.237798094749450684e+00,-4.883435964584350586e-01,-8.347321152687072754e-01,2.825253903865814209e-01,1.373643130064010620e-01,1.278838515281677246e-01
1.538574457168579102e+00,2.300248444080352783e-01,-2.174363285303115845e-01,1.261305063962936401e-01,2.168381959199905396e-02,1.449259966611862183e-01
-4.844230711460113525e-01,-1.365146398544311523e+00,6.075445413589477539e-01,2.450364828109741211e-01,1.800215393304824829e-01,1.121310964226722717e-01
-1.063300296664237976e-02,-1.509247303009033203e+00,4.352707564830780029e-01,1.672514081001281738e-01,6.870663166046142578e-02,8.286397159099578857e-02
-1.418923020362854004e+00,4.534609317779541016e-01,-4.984293580055236816e-01,1.894697099924087524e-01,1.255860775709152222e-01,2.939658239483833313e-02
1.121344327926635742e+00,-5.376303195953369141e-01,-9.596571326255798340e-01,2.910400331020355225e-01,2.255519330501556396e-01,2.622478008270263672e-01
-7.958910465240478516e-01,1.338687539100646973e+00,-2.046330869197845459e-01,1.738780885934829712e-01,1.091209575533866882e-01,7.572947442531585693e-02
1.450187921524047852e+00,5.834437012672424316e-01,1.547570526599884033e-01,2.483246475458145142e-02,2.749737501144409180e-01,8.815024793148040771e-02
-7.490391135215759277e-01,7.228508591651916504e-01,1.176362156867980957e+00,8.931929618120193481e-02,9.648101031780242920e-02,4.278667271137237549e-02
6.537334322929382324e-01,-1.070945620536804199e+00,-9.450446367263793945e-01,7.305763661861419678e-02,2.659034729003906250e-01,7.624530047178268433e-02
-2.592525184154510498e-01,1.548611402511596680e+00,4.463198035955429077e-02,2.058997154235839844e-01,2.308906912803649902e-01,4.443310201168060303e-02
7.284104824066162109e-01,-4.160062074661254883e-01,-1.328065514564514160e+00,1.614536792039871216e-01,1.983436048030853271e-01,1.739957779645919800e-01
2.080802321434020996e-01,4.973512589931488037e-01,-1.475379824638366699e+00,6.385722756385803223e-02,2.047616988420486450e-01,1.568829268217086792e-01
1.094542384147644043e+00,-7.199047803878784180e-01,8.666691184043884277e-01,1.121519226580858231e-02,6.991526484489440918e-02,2.320284396409988403e-01
2.107675522565841675e-01,6.409466266632080078e-01,1.418508172035217285e+00,2.409495860338211060e-01,2.611330449581146240e-01,2.032802253961563110e-01
-3.134761750698089600e-01,8.910813331604003906e-01,1.255033016204833984e+00,2.224845439195632935e-01,1.668280065059661865e-01,1.316472738981246948e-01
-1.545425772666931152e+00,-2.693640291690826416e-01,8.064281940460205078e-02,7.274457067251205444e-02,8.105763047933578491e-02,2.352568507194519043e-01
1.508209586143493652e+00,-4.149206578731536865e-01,-1.433390825986862183e-01,1.997876614332199097e-01,1.137107908725738525e-01,4.976252466440200806e-02
1.433261156082153320e+00,6.418540477752685547e-01,-3.445325791835784912e-02,2.815015614032745361e-01,2.732702493667602539e-01,1.280332207679748535e-01
