-2.689965367317199707e-01,-6.669546365737915039e-01,4.943237900733947754e-01,1.000490784645080566e-02,2.404602244496345520e-02,2.376202642917633057e-01
7.598916888236999512e-01,1.836491376161575317e-01,-3.877901732921600342e-01,2.840647101402282715e-01,2.760803997516632080e-01,1.951724141836166382e-01
-6.407434940338134766e-01,-4.772050678730010986e-01,-3.510935306549072266e-01,5.584548786282539368e-02,2.272786498069763184e-01,2.080788463354110718e-01
1.817190945148468018e-01,-8.439282774925231934e-01,1.276981830596923828e-01,1.528908163309097290e-01,9.976185113191604614e-02,2.922184467315673828e-01
-6.881126761436462402e-02,-3.544729948043823242e-01,7.944542169570922852e-01,1.285195946693420410e-01,2.015871554613113403e-01,8.007612079381942749e-02
7.031572461128234863e-01,-3.922644257545471191e-01,3.365145325660705566e-01,6.579587608575820923e-02,2.901494204998016357e-01,1.422237753868103027e-01
-2.813870310783386230e-01,-2.313588932156562805e-02,-8.257297277450561523e-01,2.587670981884002686e-01,2.224856168031692505e-01,1.490861270576715469e-02
1.744559854269027710e-01,-7.943221330642700195e-01,3.164823353290557861e-01,1.997699290513992310e-01,1.752765178680419922e-01,7.846343517303466797e-02
1.910790652036666870e-01,-5.079420804977416992e-01,6.833939552307128906e-01,2.964323461055755615e-01,2.983361780643463135e-01,2.732523381710052490e-01
5.961569547653198242e-01,-3.072430193424224854e-01,5.583388209342956543e-01,1.801300793886184692e-01,2.047516219317913055e-02,8.799255010671913624e-04
7.099713087081909180e-01,-3.553073406219482422e-01,-3.622720539569854736e-01,2.142781317234039307e-01,2.012366354465484619e-01,6.112847477197647095e-02
-8.235312104225158691e-01,-1.281485259532928467e-01,-2.586848735809326172e-01,2.159432470798492432e-01,1.597264409065246582e-02,2.520383894443511963e-01
4.552955925464630127e-01,-7.387002110481262207e-01,9.258285909891128540e-02,3.564539551734924316e-02,2.771075367927551270e-01,1.579498946666717529e-01
5.717803239822387695e-01,4.886338952928781509e-03,-6.592321395874023438e-01,1.409674137830734253e-01,2.018346041440963745e-01,2.191195040941238403e-01
-4.734228551387786865e-01,-2.125345170497894287e-01,7.016006708145141602e-01,1.243455186486244202e-01,2.538243830204010010e-01,4.807164147496223450e-02
4.561710357666015625e-01,-4.856964647769927979e-01,5.635162591934204102e-01,1.245122775435447693e-01,2.095243930816650391e-01,1.541645526885986328e-01
4.871022701263427734e-01,4.630286395549774170e-01,5.566681623458862305e-01,1.102631837129592896e-01,1.433647871017456055e-01,2.134424597024917603e-01
7.526980638504028320e-01,-3.001081049442291260e-01,-3.239203989505767822e-01,7.723575085401535034e-02,1.977585628628730774e-02,1.412428319454193115e-01
4.179725646972656250e-01,-4.365359544754028320e-01,6.295068860054016113e-01,1.306191682815551758e-01,1.157024577260017395e-01,6.535163521766662598e-02
1.654745340347290039e-01,2.976486980915069580e-01,8.034718036651611328e-01,1.265216618776321411e-01,2.177316099405288696e-01,2.900377511978149414e-01
-4.959996044635772705e-01,7.146914601325988770e-01,6.887692958116531372e-02,1.715481877326965332e-01,5.977749824523925781e-04,2.256183177232742310e-01
-3.895368576049804688e-01,4.408707618713378906e-01,6.445444226264953613e-01,1.830360591411590576e-01,1.854439824819564819e-01,2.269381433725357056e-01
4.106483757495880127e-01,-4.343431591987609863e-01,6.358124613761901855e-01,1.425725519657135010e-01,6.023202836513519287e-02,1.385650336742401123e-01
2.676549553871154785e-01,-1.711586117744445801e-01,8.127785921096801758e-01,1.535682231187820435e-01,3.352927789092063904e-02,9.923422709107398987e-03
3.811856508255004883e-01,4.504711925983428955e-01,-6.428971886634826660e-01,2.038276940584182739e-02,1.803113073110580444e-01,1.795837730169296265e-01
1.954139769077301025e-01,-8.358331918716430664e-01,1.572888493537902832e-01,2.092407494783401489e-01,5.426824209280312061e-04,2.597530484199523926e-01
-2.596048414707183838e-01,-6.853845715522766113e-01,-4.737054705619812012e-01,3.505593538284301758e-02,2.748066186904907227e-01,2.181429266929626465e-01
2.437997050583362579e-02,8.685745000839233398e-01,-8.079316467046737671e-02,2.444905191659927368e-01,2.827553451061248779e-01,2.992928922176361084e-01
-4.242678880691528320e-01,3.112245798110961914e-01,6.961893439292907715e-01,6.833729147911071777e-02,2.139308601617813110e-01,1.728542000055313110e-01
-5.663548707962036133e-01,-3.760000690817832947e-02,6.628513932228088379e-01,1.642280519008636475e-01,1.340385526418685913e-01,1.887086331844329834e-01
7.533567547798156738e-01,4.133526682853698730e-01,1.521077752113342285e-01,3.791964147239923477e-03,2.013024389743804932e-01,2.234859168529510498e-01
2.979112267494201660e-01,3.009805977344512939e-01,7.630223631858825684e-01,2.679053544998168945e-01,1.050911322236061096e-01,2.590247690677642822e-01
4.597205817699432373e-01,5.489479899406433105e-01,4.988554418087005615e-01,1.321251988410949707e-01,9.877800196409225464e-02,1.539975702762603760e-01
7.782720923423767090e-01,-1.868126392364501953e-01,-3.477600514888763428e-01,1.028528288006782532e-01,2.225663214921951294e-01,1.831814199686050415e-01
-1.322951763868331909e-01,1.898953765630722046e-01,8.414162397384643555e-01,1.091516613960266113e-01,1.891278028488159180e-01,1.399714350700378418e-01
7.276679873466491699e-01,-4.246859550476074219e-01,-2.273426949977874756e-01,8.364753425121307373e-02,9.500736743211746216e-02,1.546800881624221802e-01
6.805071830749511719e-01,3.820883110165596008e-02,5.449712276458740234e-01,2.040886282920837402e-01,6.640330702066421509e-02,4.697606712579727173e-02
5.851867794990539551e-01,-2.618580460548400879e-01,5.920559763908386230e-01,2.767366170883178711e-01,2.524836957454681396e-01,2.699774503707885742e-01
-6.273215413093566895e-01,-2.962265908718109131e-01,-5.293968915939331055e-01,1.228455360978841782e-02,3.119588072877377272e-04,2.714771926403045654e-01
-3.224385529756546021e-02,3.655941486358642578e-01,7.917352914810180664e-01,2.066779881715774536e-02,2.992229163646697998e-01,1.884958446025848389e-01
-3.542962670326232910e-01,-4.612110257148742676e-01,-6.506167650222778320e-01,1.078059449791908264e-01,1.379184275865554810e-01,1.909554121084511280e-04
-7.831292748451232910e-01,-2.618410885334014893e-01,-2.822965681552886963e-01,2.425942420959472656e-01,5.390748754143714905e-02,1.760011613368988037e-01
7.899877429008483887e-01,-2.942228019237518311e-01,-2.256012707948684692e-01,4.977495223283767700e-02,6.841453909873962402e-02,2.563153803348541260e-01
-4.482799768447875977e-01,4.409656524658203125e-01,6.050934195518493652e-01,6.682014465332031250e-02,1.336590349674224854e-01,5.266453325748443604e-02
-6.430422067642211914e-01,2.873922288417816162e-01,5.152145624160766602e-01,2.381798774003982544e-01,1.252333074808120728e-01,1.312058046460151672e-02
6.091791670769453049e-03,9.416319429874420166e-02,-8.675481081008911133e-01,6.404743343591690063e-02,2.944631576538085938e-01,6.853723898530006409e-03
6.967130899429321289e-01,-4.599489271640777588e-01,-2.541286945343017578e-01,2.889150083065032959e-01,2.006717175245285034e-01,3.101413324475288391e-02
2.145740836858749390e-01,2.109240889549255371e-01,-8.191535472869873047e-01,2.870067358016967773e-01,9.017098695039749146e-02,2.612531185150146484e-01
4.859299063682556152e-01,-1.711548119783401489e-01,-7.043591141700744629e-01,1.213765796273946762e-02,8.619929850101470947e-02,9.664357057772576809e-04
1.026442945003509521e-01,2.324240803718566895e-01,8.348572850227355957e-01,1.538613736629486084e-01,2.509814687073230743e-02,2.239617109298706055e-01
-9.173113107681274414e-02,6.086694598197937012e-01,6.185874342918395996e-01,1.897342503070831299e-01,1.526075750589370728e-01,1.590095460414886475e-01
3.977360203862190247e-03,3.823039531707763672e-01,-7.844561338424682617e-01,9.456387907266616821e-02,1.577277481555938721e-01,8.880617469549179077e-02
6.212650537490844727e-01,2.736792564392089844e-01,-5.483365058898925781e-01,2.026780694723129272e-01,2.364461272954940796e-01,1.463011801242828369e-01
-1.402247250080108643e-01,8.533791303634643555e-01,1.167248040437698364e-01,9.918253123760223389e-02,1.234116591513156891e-02,1.823427826166152954e-01
8.301922082901000977e-01,7.627853006124496460e-02,-2.578876614570617676e-01,8.645528927445411682e-03,2.966648638248443604e-01,1.689466089010238647e-01
-7.045934200286865234e-01,-2.618883550167083740e-01,-4.432902932167053223e-01,2.989976406097412109e-01,1.137410253286361694e-01,1.628124155104160309e-02
4.191096127033233643e-01,-7.188135385513305664e-01,2.630544900894165039e-01,3.409187868237495422e-02,5.950772389769554138e-02,2.490120679140090942e-01
-7.605870366096496582e-01,1.853823065757751465e-01,-3.855959773063659668e-01,2.342376410961151123e-01,2.548283040523529053e-01,1.038993597030639648e-01
-5.627796649932861328e-01,-3.306309580802917480e-01,-5.792285799980163574e-01,7.647875696420669556e-02,5.945137888193130493e-02,1.015350297093391418e-01
5.910141468048095703e-01,4.495864734053611755e-02,-6.404877901077270508e-01,9.217926859855651855e-02,2.135413736104965210e-01,1.576581299304962158e-01
8.061423152685165405e-02,7.801317572593688965e-01,-3.826739192008972168e-01,6.417671591043472290e-02,8.032386749982833862e-02,6.889847666025161743e-02
-5.067501664161682129e-01,6.577842831611633301e-01,-2.684542238712310791e-01,2.670651078224182129e-01,2.165943086147308350e-01,5.199251323938369751e-02
-6.994112581014633179e-02,-5.565447211265563965e-01,6.685131192207336426e-01,2.585268616676330566e-01,2.175571471452713013e-01,1.808141767978668213e-01
-2.410817742347717285e-01,6.891189217567443848e-01,4.780567586421966553e-01,1.271122843027114868e-01,2.166080921888351440e-01,2.097818851470947266e-01
-2.093539237976074219e-01,-1.903126388788223267e-01,8.255274891853332520e-01,8.774679154157638550e-02,2.297133207321166992e-03,7.235828042030334473e-02
-6.083973646163940430e-01,4.544961154460906982e-01,4.299179613590240479e-01,1.925883442163467407e-01,2.698596119880676270e-01,2.147111445665359497e-01
7.020763307809829712e-02,-7.776273488998413086e-01,3.897565603256225586e-01,8.459551632404327393e-02,9.867112338542938232e-02,3.628755360841751099e-02
-1.820693761110305786e-01,-5.256497263908386230e-01,6.723738908767700195e-01,2.273653298616409302e-01,5.114607885479927063e-02,2.829638123512268066e-01
3.556191027164459229e-01,7.113927006721496582e-01,3.591642677783966064e-01,1.325598508119583130e-01,1.440815329551696777e-01,1.093324944376945496e-01
5.413001179695129395e-01,-4.928211271762847900e-01,-4.750421941280364990e-01,2.256518453359603882e-01,1.144378483295440674e-01,2.857345342636108398e-01
2.475048005580902100e-01,7.008999586105346680e-01,4.571916162967681885e-01,2.824967503547668457e-01,2.960733175277709961e-01,2.759204506874084473e-01
4.361968934535980225e-01,-7.190226912498474121e-01,2.329851984977722168e-01,2.621197402477264404e-01,1.570993363857269287e-01,2.167183905839920044e-02
-8.002296686172485352e-01,-8.700142800807952881e-02,-3.370560705661773682e-01,2.083572186529636383e-02,2.052115648984909058e-01,2.988995015621185303e-01
-8.404524326324462891e-01,1.989185363054275513e-01,-1.249587312340736389e-01,1.512590646743774414e-01,2.321053296327590942e-01,7.213325798511505127e-02
-1.127426400780677795e-01,-3.409502506256103516e-01,7.953524589538574219e-01,1.070519536733627319e-01,2.770468592643737793e-01,1.851641535758972168e-01
2.017638087272644043e-01,-3.880810439586639404e-01,-7.551344633102416992e-01,1.870074570178985596e-01,1.865839660167694092e-01,1.358095463365316391e-02
7.956007122993469238e-01,1.302847862243652344e-01,3.340494632720947266e-01,1.579359471797943115e-01,2.986739948391914368e-02,1.236694231629371643e-01
2.817429304122924805e-01,4.044076502323150635e-01,7.201519608497619629e-01,2.203331738710403442e-01,9.902150928974151611e-02,2.584546208381652832e-01
3.639454543590545654e-01,1.852705031633377075e-01,7.712081670761108398e-01,3.538084030151367188e-02,3.041465952992439270e-02,9.054404683411121368e-03
-4.699668884277343750e-01,8.766464143991470337e-02,7.300613522529602051e-01,5.281110480427742004e-02,2.403695285320281982e-01,1.615075767040252686e-01
1.571849733591079712e-01,8.484175205230712891e-01,1.304764151573181152e-01,2.571253180503845215e-01,2.052480131387710571e-01,5.169587954878807068e-02
-6.996132135391235352e-01,-4.863239526748657227e-01,-1.886104941368103027e-01,5.372779443860054016e-02,4.710266739130020142e-02,1.546302884817123413e-01
-4.260782599449157715e-01,-5.553157329559326172e-01,5.211768150329589844e-01,2.119228392839431763e-01,2.115218937397003174e-01,1.745869219303131104e-01
4.176764488220214844e-01,4.414307475090026855e-01,-6.262817382812500000e-01,1.972402483224868774e-01,1.718637943267822266e-01,3.825216367840766907e-02
1.203935444355010986e-01,7.143318653106689453e-01,-4.865992665290832520e-01,2.639881670475006104e-01,7.659402489662170410e-02,2.252600193023681641e-01
-3.747354149818420410e-01,5.317916870117187500e-01,-5.816480517387390137e-01,5.331865325570106506e-02,6.901513785123825073e-02,1.800397038459777832e-01
-7.474761921912431717e-03,8.725665807723999023e-01,-1.073465868830680847e-02,2.259375303983688354e-01,6.211633235216140747e-02,2.232482880353927612e-01
-3.529310226440429688e-01,-6.803886890411376953e-01,-4.171983301639556885e-01,2.628878653049468994e-01,1.183774545788764954e-01,2.262153923511505127e-01
3.701672852039337158e-01,-1.807820647954940796e-01,-7.693098187446594238e-01,2.350473254919052124e-01,5.089041218161582947e-02,2.683025896549224854e-01
-6.224570274353027344e-01,4.538083076477050781e-01,4.100594818592071533e-01,2.664714455604553223e-01,2.157461494207382202e-01,2.154685407876968384e-01
-5.399568676948547363e-01,1.615917682647705078e-02,6.853678226470947266e-01,1.340525001287460327e-01,1.628011018037796021e-01,1.972641944885253906e-01
2.932551205158233643e-01,2.849620580673217773e-01,7.709355950355529785e-01,2.216921448707580566e-01,1.010040044784545898e-01,1.018134728074073792e-01
-1.758546680212020874e-01,-3.050685226917266846e-01,-7.984684705734252930e-01,7.374285161495208740e-02,2.252211868762969971e-01,8.364358544349670410e-02
2.694706022739410400e-01,-5.894498899579048157e-02,-8.279218673706054688e-01,1.281599104404449463e-01,4.549175128340721130e-02,1.258320808410644531e-01
-1.952895373106002808e-01,-1.488213241100311279e-01,-8.374113440513610840e-01,1.510162372142076492e-02,3.139457851648330688e-02,1.925011128187179565e-01
-3.414330482482910156e-01,-7.026667594909667969e-01,-3.888786435127258301e-01,2.055550366640090942e-01,2.173606008291244507e-01,6.165631487965583801e-02
1.492441147565841675e-01,-1.575285643339157104e-01,8.452541232109069824e-01,5.717346817255020142e-02,1.572802215814590454e-01,2.395873814821243286e-01
4.183457493782043457e-01,-7.623957395553588867e-01,-7.268425077199935913e-02,2.454294860363006592e-01,2.869073301553726196e-02,1.199232861399650574e-01
-7.547164559364318848e-01,-4.140664041042327881e-01,-1.431631147861480713e-01,2.490800172090530396e-01,7.342379540205001831e-02,1.883504837751388550e-01
-5.369647145271301270e-01,1.449739839881658554e-02,-6.877516508102416992e-01,1.078575327992439270e-01,6.584217399358749390e-02,1.852203309535980225e-01
4.741044342517852783e-02,-7.943456172943115234e-01,-3.582050502300262451e-01,1.415145397186279297e-01,5.307732522487640381e-02,2.562806904315948486e-01
4.378316998481750488e-01,-6.853182911872863770e-01,-3.165214955806732178e-01,2.688526213169097900e-01,2.777182161808013916e-01,1.159250810742378235e-01
5.142753124237060547e-01,4.727773070335388184e-01,-5.230163335800170898e-01,2.218009084463119507e-01,5.604153964668512344e-03,1.507343649864196777e-01
-6.393948793411254883e-01,-5.568869709968566895e-01,2.063847631216049194e-01,2.751039564609527588e-01,2.563694417476654053e-01,8.675528317689895630e-02
-7.914603352546691895e-01,-2.016262859106063843e-01,-3.073775172233581543e-01,2.406241931021213531e-02,1.908465772867202759e-01,7.319274544715881348e-02
-5.387766361236572266e-01,5.991380214691162109e-01,-3.351073563098907471e-01,2.477417588233947754e-01,1.363955885171890259e-01,1.554438173770904541e-01
-1.191858500242233276e-01,-8.629522919654846191e-01,-5.149412527680397034e-02,1.548863500356674194e-01,1.056627854704856873e-01,2.496676295995712280e-01
4.835651814937591553e-01,2.146534472703933716e-01,-6.939972639083862305e-01,2.916442155838012695e-01,1.663597524166107178e-01,1.556358486413955688e-01
3.169987201690673828e-01,-4.638287127017974854e-01,6.677711009979248047e-01,6.187666952610015869e-02,1.734974235296249390e-01,2.024258226156234741e-01
-1.377824544906616211e-01,-7.486967444419860840e-01,4.266295135021209717e-01,8.797205984592437744e-02,2.571321129798889160e-01,1.924026459455490112e-01
4.657179117202758789e-01,-6.409477591514587402e-01,-3.658365309238433838e-01,1.679300703108310699e-02,1.043232716619968414e-02,4.267305135726928711e-03
6.512259244918823242e-01,-2.568975090980529785e-01,5.210106372833251953e-01,1.241230890154838562e-01,2.811002731323242188e-01,1.383389383554458618e-01
5.893162488937377930e-01,1.887889951467514038e-01,6.153118014335632324e-01,5.704196915030479431e-02,2.524343132972717285e-01,7.834999263286590576e-02
-3.137466013431549072e-01,-4.417243301868438721e-01,-6.840952038764953613e-01,5.888852849602699280e-02,5.288413539528846741e-02,9.000546298921108246e-03
2.442035973072052002e-01,4.296581745147705078e-01,7.192370295524597168e-01,1.298497319221496582e-01,2.484531700611114502e-01,2.953416109085083008e-01
1.071216817945241928e-02,-4.750203490257263184e-01,-7.319729924201965332e-01,2.528940439224243164e-01,1.426561549305915833e-02,2.946796119213104248e-01
1.653905957937240601e-01,7.832906842231750488e-01,-3.473402261734008789e-01,3.504395717754960060e-04,1.757615655660629272e-01,6.310302764177322388e-02
-2.169295549392700195e-01,3.492381870746612549e-01,-7.697517871856689453e-01,4.366135690361261368e-03,2.004373073577880859e-01,4.949407279491424561e-02
6.108608841896057129e-01,-3.361985385417938232e-01,5.247505903244018555e-01,2.930946350097656250e-01,2.271081954240798950e-01,4.614994674921035767e-02
-3.154055774211883545e-01,7.262324094772338867e-01,-3.669460713863372803e-01,8.018122613430023193e-02,5.084420740604400635e-02,8.442780375480651855e-02
6.859511733055114746e-01,-1.954210996627807617e-01,5.028171539306640625e-01,2.568376064300537109e-01,2.363862842321395874e-01,2.248777896165847778e-01
4.884007573127746582e-01,-4.452366828918457031e-01,-5.698882937431335449e-01,1.732726991176605225e-01,2.519473731517791748e-01,1.084340587258338928e-01
3.883373737335205078e-01,7.088804841041564941e-01,3.289773166179656982e-01,8.001094311475753784e-02,1.483728364109992981e-02,4.270205646753311157e-02
3.989683389663696289e-01,4.800211191177368164e-01,-6.098750829696655273e-01,1.459884792566299438e-01,1.573847532272338867e-01,1.878793388605117798e-01
-7.597516775131225586e-01,-6.429855525493621826e-02,-4.244840145111083984e-01,1.694290041923522949e-01,1.600713282823562622e-01,2.430927604436874390e-01
-1.247897446155548096e-01,9.866858273744583130e-02,-8.580417633056640625e-01,2.931470423936843872e-02,5.076584964990615845e-02,1.410290151834487915e-01
5.268568545579910278e-02,6.705586314201354980e-01,-5.559846162796020508e-01,2.845778465270996094e-01,1.805892884731292725e-01,1.960244774818420410e-01
-4.923146665096282959e-01,4.702845513820648193e-01,5.458958148956298828e-01,1.559901237487792969e-01,5.536313727498054504e-02,2.611592710018157959e-01
-4.574435949325561523e-01,-7.365958690643310547e-01,9.856693446636199951e-02,2.492973953485488892e-02,1.746442914009094238e-01,2.296469919383525848e-02
-3.881931900978088379e-01,-6.522913277149200439e-02,-7.788419127464294434e-01,1.445217877626419067e-01,9.904590249061584473e-02,1.124684810638427734e-01
2.836013436317443848e-01,-8.252725005149841309e-01,6.254179403185844421e-03,2.758238017559051514e-01,7.529529929161071777e-02,2.024402655661106110e-02
6.412253975868225098e-01,-5.879019498825073242e-01,-6.888323277235031128e-02,8.282787166535854340e-03,1.968973726034164429e-01,1.982910186052322388e-01
-7.321990132331848145e-01,8.230081945657730103e-02,4.676052629947662354e-01,1.379361748695373535e-01,2.987966239452362061e-01,2.417797595262527466e-01
3.572054505348205566e-01,5.761784315109252930e-01,-5.495144724845886230e-01,2.482313662767410278e-01,2.775556147098541260e-01,1.981658339500427246e-01
-1.939910203218460083e-01,-8.347523808479309082e-01,1.646191179752349854e-01,1.425112634897232056e-01,1.767711192369461060e-01,2.936175763607025146e-01
7.342764139175415039e-01,-3.731449544429779053e-01,-2.883481085300445557e-01,1.762562990188598633e-01,2.304980009794235229e-01,2.681327611207962036e-02
-6.040465235710144043e-01,-3.661869466304779053e-01,5.124239921569824219e-01,1.093879640102386475e-01,2.350974231958389282e-01,2.658293247222900391e-01
2.573914825916290283e-01,8.331534862518310547e-01,-3.388885036110877991e-02,1.057181134819984436e-01,1.510334312915802002e-01,2.760290801525115967e-01
-1.606821268796920776e-01,7.936988472938537598e-01,3.252183496952056885e-01,7.572562992572784424e-02,2.524909079074859619e-01,4.204112291336059570e-02
6.678228378295898438e-01,-5.612483024597167969e-01,-2.359213866293430328e-02,5.597724020481109619e-02,1.442374885082244873e-01,1.189308315515518188e-01
-4.864474833011627197e-01,6.729799509048461914e-01,2.683477103710174561e-01,2.683177888393402100e-01,7.763928174972534180e-02,1.875296682119369507e-01
4.938651323318481445e-01,-7.043486833572387695e-01,-1.467438787221908569e-01,5.367188155651092529e-02,2.852860987186431885e-01,2.335021346807479858e-01
4.934916198253631592e-01,4.587179422378540039e-01,5.546056628227233887e-01,1.904288679361343384e-01,2.761634886264801025e-01,2.743979394435882568e-01
3.948914408683776855e-01,-7.681444287300109863e-01,-1.247334554791450500e-01,2.649624347686767578e-01,2.664121687412261963e-01,1.318456381559371948e-01
-3.352307379245758057e-01,4.827802479267120361e-01,-6.450481414794921875e-01,9.934312663972377777e-03,2.906294763088226318e-01,2.823916077613830566e-01
-6.246575117111206055e-01,4.288294017314910889e-01,-4.329572021961212158e-01,7.446435093879699707e-02,1.952159553766250610e-01,1.659528762102127075e-01
4.839297235012054443e-01,-4.744938015937805176e-01,5.497374534606933594e-01,3.041027858853340149e-02,2.024324387311935425e-01,1.099694296717643738e-01
5.358214378356933594e-01,5.258494019508361816e-01,-4.448834061622619629e-01,7.896060496568679810e-02,1.714690625667572021e-01,2.092458158731460571e-01
5.488581657409667969e-01,6.721042990684509277e-01,9.259634464979171753e-02,7.851371169090270996e-02,3.187279775738716125e-02,1.492396593093872070e-01
3.133977949619293213e-01,7.606822848320007324e-01,2.910117208957672119e-01,4.230129718780517578e-02,8.262420073151588440e-03,1.973241716623306274e-01
-7.884634733200073242e-01,-2.031032890081405640e-01,-3.140351474285125732e-01,1.903856843709945679e-01,1.586020737886428833e-02,2.360891699790954590e-01
1.041127592325210571e-01,1.182746365666389465e-01,8.583211898803710938e-01,5.460913479328155518e-02,2.834122180938720703e-01,8.543093502521514893e-02
-6.484162807464599609e-01,1.132598053663969040e-02,5.839276909828186035e-01,2.026643753051757812e-01,1.117377057671546936e-01,8.837769925594329834e-02
4.036442637443542480e-01,-4.528114497661590576e-01,-6.273568272590637207e-01,1.627140678465366364e-02,1.119220405817031860e-01,8.837957680225372314e-02
-4.399387538433074951e-01,4.385626018047332764e-01,6.129112243652343750e-01,1.868031732738018036e-02,2.948187664151191711e-02,1.012355163693428040e-01
-5.767251253128051758e-01,-3.667232096195220947e-01,-5.426286458969116211e-01,1.861511915922164917e-01,1.195717528462409973e-01,2.501243650913238525e-01
-3.550053536891937256e-01,7.724031209945678711e-01,1.972514390945434570e-01,1.571583598852157593e-01,1.151159778237342834e-01,7.401312887668609619e-02
5.739684104919433594e-01,-4.026931226253509521e-01,5.195595622062683105e-01,2.847987711429595947e-01,1.273571886122226715e-02,1.331889331340789795e-01
-7.929956316947937012e-01,2.775983512401580811e-01,-2.358827292919158936e-01,1.764866113662719727e-01,2.403820604085922241e-01,2.405365742743015289e-02
-2.396557033061981201e-01,4.980653226375579834e-01,6.753070950508117676e-01,1.682113856077194214e-01,2.990177869796752930e-01,1.750168055295944214e-01
-8.552566766738891602e-01,7.105585187673568726e-02,1.582107692956924438e-01,1.784793734550476074e-01,5.295616015791893005e-02,4.848450794816017151e-02
-5.263385176658630371e-01,-5.579655170440673828e-01,-4.161560237407684326e-01,2.378831356763839722e-01,7.794821634888648987e-03,2.530686557292938232e-01
8.699997663497924805e-01,-6.578285247087478638e-02,1.779416948556900024e-02,2.773536555469036102e-02,4.207913950085639954e-02,1.846488118171691895e-01
5.137034654617309570e-01,-7.047202587127685547e-01,3.196301683783531189e-02,1.697884798049926758e-01,2.556665837764739990e-01,1.090149730443954468e-01
-2.086137682199478149e-01,-8.058678358793258667e-02,8.435221314430236816e-01,2.435556799173355103e-01,4.994681105017662048e-02,1.977731436491012573e-01
-5.672696828842163086e-01,6.617617607116699219e-01,-4.266121610999107361e-02,2.709335386753082275e-01,2.995471060276031494e-01,3.048897534608840942e-02
-4.314292073249816895e-01,-4.684246480464935303e-01,-5.966496467590332031e-01,2.184274196624755859e-01,2.451943606138229370e-01,1.175730600953102112e-01
7.383337020874023438e-01,1.744340509176254272e-01,-4.312537312507629395e-01,1.205659806728363037e-01,1.612873524427413940e-01,1.564216017723083496e-01
2.592782676219940186e-01,-5.118589997291564941e-01,6.575095057487487793e-01,5.982259660959243774e-02,2.325241118669509888e-01,2.686430513858795166e-01
-6.175728440284729004e-01,-5.749785900115966797e-01,-2.225915044546127319e-01,4.826256260275840759e-02,1.616487652063369751e-01,2.293639481067657471e-01
-5.461169481277465820e-01,-3.529613018035888672e-01,-5.819951295852661133e-01,2.648280560970306396e-01,2.509926855564117432e-01,1.017071902751922607e-01
3.333376348018646240e-01,-5.315749049186706543e-01,6.065127253532409668e-01,7.251443713903427124e-02,2.051668241620063782e-02,2.003754526376724243e-01
-4.214208722114562988e-01,-2.120612561702728271e-01,7.341512441635131836e-01,1.040160730481147766e-01,1.650406718254089355e-01,6.975081562995910645e-02
1.378582864999771118e-01,-1.691474914550781250e-01,-8.449424505233764648e-01,2.518270313739776611e-01,4.519583284854888916e-02,1.320138126611709595e-01
-5.229423046112060547e-01,-6.751859188079833984e-01,-1.794404238462448120e-01,9.537828154861927032e-03,2.749603092670440674e-01,6.107724457979202271e-02
-3.536303937435150146e-01,-5.357711315155029297e-01,-5.911331176757812500e-01,2.026148885488510132e-01,2.145799100399017334e-01,2.514092624187469482e-01
-2.788736224174499512e-01,3.991467952728271484e-01,7.241925597190856934e-01,1.882566958665847778e-01,2.534783482551574707e-01,1.800505071878433228e-01
-1.784116774797439575e-01,-7.038146257400512695e-01,4.841051101684570312e-01,9.402884542942047119e-02,2.488904446363449097e-01,1.787278950214385986e-01
8.081353902816772461e-01,9.449730813503265381e-02,3.154855072498321533e-01,1.015928015112876892e-01,4.667093977332115173e-02,8.543651551008224487e-02
-7.114542126655578613e-01,-2.416883260011672974e-01,-4.438054561614990234e-01,4.101312253624200821e-03,4.439486935734748840e-02,2.174739688634872437e-01
3.408992886543273926e-01,-7.632061839103698730e-01,2.506941258907318115e-01,1.520172357559204102e-01,2.362736612558364868e-01,5.566871538758277893e-02
-3.371930420398712158e-01,6.286209821701049805e-01,5.026729702949523926e-01,7.519859354943037033e-03,9.185382723808288574e-02,8.428609929978847504e-03
7.722430229187011719e-01,3.953241109848022461e-01,9.435676783323287964e-02,1.485009789466857910e-01,2.871463596820831299e-01,7.887717336416244507e-02
-6.102553009986877441e-02,8.380333781242370605e-01,2.356256693601608276e-01,1.377628445625305176e-01,2.507765591144561768e-01,1.949313133955001831e-01
-2.799714505672454834e-01,8.218749761581420898e-01,8.764123171567916870e-02,1.185708120465278625e-02,2.900853455066680908e-01,4.671362042427062988e-02
2.597504854202270508e-01,-1.523138731718063354e-01,-8.190688490867614746e-01,1.872448921203613281e-01,7.366926968097686768e-02,2.674728333950042725e-01
-5.377261638641357422e-01,6.867892742156982422e-01,-2.673120424151420593e-02,1.116709709167480469e-01,2.858113646507263184e-01,2.463249117136001587e-01
-7.817596197128295898e-01,2.729102969169616699e-01,-2.755275666713714600e-01,1.128706112504005432e-01,6.497016549110412598e-02,2.816963382065296173e-02
-7.447193264961242676e-01,-4.441019892692565918e-01,-9.854051470756530762e-02,5.603308230638504028e-02,9.491669386625289917e-02,2.038740962743759155e-01
3.308331072330474854e-01,1.069152820855379105e-02,-8.074519038200378418e-01,4.439283162355422974e-02,1.055693402886390686e-01,9.684713184833526611e-02
