-8.503426611423492432e-02,-1.265824437141418457e+00,5.831030011177062988e-01,2.875637449324131012e-02,5.919619277119636536e-02,9.326219558715820312e-02
9.877783060073852539e-01,6.576392054557800293e-01,7.357691526412963867e-01,9.105851501226425171e-02,1.720895022153854370e-01,1.625494360923767090e-01
8.747256547212600708e-02,5.042822957038879395e-01,1.299076318740844727e+00,2.037101387977600098e-01,1.492081582546234131e-01,1.014716029167175293e-01
3.331597447395324707e-01,7.216246724128723145e-01,-1.147960662841796875e+00,3.672838502097874880e-04,2.311478406190872192e-01,1.900947839021682739e-02
6.314073801040649414e-01,1.225125193595886230e+00,-2.234820723533630371e-01,2.991953492164611816e-01,1.656636744737625122e-01,1.422236263751983643e-01
-9.748006463050842285e-01,1.629343442618846893e-02,-9.995247721672058105e-01,2.380419671535491943e-01,3.140230476856231689e-02,8.122560381889343262e-02
1.220337152481079102e+00,-2.785913646221160889e-01,-6.186401844024658203e-01,1.957065314054489136e-01,3.595679998397827148e-02,1.712406277656555176e-01
7.839453220367431641e-01,1.005295991897583008e+00,-5.695271492004394531e-01,2.306608669459819794e-02,5.271935835480690002e-03,2.589785754680633545e-01
1.183295249938964844e+00,3.855836391448974609e-01,-6.330000162124633789e-01,1.508424729108810425e-01,7.833629846572875977e-02,2.353413850069046021e-01
1.118214249610900879e+00,4.279485046863555908e-01,7.183371782302856445e-01,2.549116127192974091e-02,2.626750469207763672e-01,1.848476380109786987e-01
1.054369568824768066e+00,-6.326337456703186035e-01,6.615365743637084961e-01,1.255483031272888184e-01,2.602178454399108887e-01,1.828481853008270264e-01
7.953575849533081055e-01,-1.147416472434997559e+00,-1.983457431197166443e-02,4.781472310423851013e-02,8.437196165323257446e-02,1.052162721753120422e-01
9.259649515151977539e-01,5.599521398544311523e-01,8.823797106742858887e-01,1.510396599769592285e-01,8.333845436573028564e-02,2.026658654212951660e-01
-8.392566442489624023e-01,-6.990808248519897461e-01,-8.697618246078491211e-01,1.988547444343566895e-01,1.519673503935337067e-02,1.306976079940795898e-01
1.243713140487670898e+00,5.878729224205017090e-01,2.390284836292266846e-01,1.705556362867355347e-01,1.769516319036483765e-01,1.386302262544631958e-01
1.154924511909484863e+00,7.666593790054321289e-01,-1.671346873044967651e-01,2.713907659053802490e-01,1.465629190206527710e-01,2.870989143848419189e-01
6.341682672500610352e-01,5.003892779350280762e-01,-1.138855814933776855e+00,1.908692419528961182e-01,1.060037836432456970e-01,6.222789362072944641e-02
-1.389124035835266113e+00,-8.548373728990554810e-02,-1.121527254581451416e-01,1.272227764129638672e-01,1.716374903917312622e-01,4.780701547861099243e-02
5.738143324851989746e-01,5.935833454132080078e-01,1.126031637191772461e+00,2.317738682031631470e-01,9.695880115032196045e-02,1.649468690156936646e-01
8.180304169654846191e-01,-9.557472467422485352e-01,-6.057431101799011230e-01,1.023890450596809387e-01,1.827619969844818115e-01,2.010576277971267700e-01
-6.488008052110671997e-02,-9.425480365753173828e-01,-1.028078436851501465e+00,1.957218348979949951e-01,9.034082293510437012e-02,6.757289171218872070e-02
8.046647906303405762e-01,-1.026475429534912109e+00,-4.984119236469268799e-01,1.701932698488235474e-01,2.298197597265243530e-01,7.536160200834274292e-02
6.706840991973876953e-01,-1.130166530609130859e+00,-4.716544151306152344e-01,1.593830287456512451e-01,2.770696282386779785e-01,2.776311039924621582e-01
-1.300601840019226074e+00,-3.137743175029754639e-01,3.994147181510925293e-01,1.617504209280014038e-01,2.756714522838592529e-01,4.535663872957229614e-02
3.323939144611358643e-01,1.352002978324890137e+00,1.056104302406311035e-01,8.621882647275924683e-02,1.968474835157394409e-01,1.590936183929443359e-01
-6.199347972869873047e-01,1.247743844985961914e+00,-9.147357940673828125e-02,1.437328755855560303e-01,1.068488731980323792e-01,6.611323356628417969e-02
-4.743564426898956299e-01,9.943177700042724609e-01,-8.578283190727233887e-01,1.055411025881767273e-01,1.173276379704475403e-01,8.587196469306945801e-02
1.210261583328247070e+00,-5.610134005546569824e-01,4.124101698398590088e-01,1.876433491706848145e-01,1.527053210884332657e-02,1.335506588220596313e-01
-6.658686995506286621e-01,-1.008267641067504883e+00,-6.996905207633972168e-01,2.396081089973449707e-01,1.592747569084167480e-01,5.228698253631591797e-03
-3.281965553760528564e-01,3.791643381118774414e-01,-1.303101301193237305e+00,5.093125253915786743e-02,2.729038298130035400e-01,6.213841587305068970e-02
-1.510999500751495361e-01,-1.374782085418701172e+00,-1.915583461523056030e-01,2.878094613552093506e-01,5.232398211956024170e-02,1.580305546522140503e-01
4.508459866046905518e-01,-5.452567338943481445e-01,1.203737616539001465e+00,6.615042686462402344e-02,2.305911332368850708e-01,5.214715376496315002e-03
8.621919751167297363e-01,3.723994493484497070e-01,1.033196568489074707e+00,4.253625869750976562e-02,9.688080102205276489e-02,2.200296670198440552e-01
2.538172900676727295e-01,-3.483577966690063477e-01,-1.328071951866149902e+00,1.167839765548706055e-01,1.068430468440055847e-01,6.002954021096229553e-02
-1.649335771799087524e-01,1.290176272392272949e+00,5.077336430549621582e-01,2.500907890498638153e-02,1.134749501943588257e-01,2.573519945144653320e-01
5.066210031509399414e-01,-1.166349411010742188e+00,-5.766417384147644043e-01,2.754656374454498291e-01,2.941545546054840088e-01,2.699737250804901123e-01
9.598014950752258301e-01,7.356051802635192871e-01,-6.980097889900207520e-01,1.071947216987609863e-01,1.020685210824012756e-01,2.102315276861190796e-01
-1.336428761482238770e+00,-3.899024128913879395e-01,-1.071717441082000732e-01,2.025478035211563110e-01,6.348106265068054199e-02,1.932779699563980103e-01
-1.020731329917907715e+00,-9.419696927070617676e-01,-1.426609754562377930e-01,4.784118756651878357e-02,2.085431851446628571e-02,1.638397276401519775e-01
-1.099439382553100586e+00,-4.251828491687774658e-01,-7.483341097831726074e-01,5.651582777500152588e-02,9.524308145046234131e-02,1.630433946847915649e-01
-9.899387359619140625e-01,-9.775342345237731934e-01,-1.183200404047966003e-01,1.572780162096023560e-01,2.060522288084030151e-01,1.672604084014892578e-01
1.008445248007774353e-01,-2.086437493562698364e-01,-1.376898527145385742e+00,2.921995520591735840e-01,5.000816285610198975e-02,2.954877614974975586e-01
-7.948335409164428711e-01,4.971107542514801025e-01,-1.034732818603515625e+00,1.997956335544586182e-01,7.629936933517456055e-02,2.362851649522781372e-01
-1.767596900463104248e-01,1.372290134429931641e+00,-1.874230206012725830e-01,1.957936435937881470e-01,2.249102592468261719e-01,1.428552269935607910e-01
7.477124333381652832e-01,-1.014646172523498535e+00,-6.008083224296569824e-01,2.902897894382476807e-01,1.000377610325813293e-01,2.334811165928840637e-02
4.672592580318450928e-01,-7.617163062095642090e-01,1.072850584983825684e+00,3.164375573396682739e-02,6.902009248733520508e-02,2.358778715133666992e-01
-2.915148064494132996e-02,-5.699930191040039062e-01,1.274287819862365723e+00,1.028676182031631470e-01,2.092977911233901978e-01,2.247499525547027588e-01
-6.467139720916748047e-02,1.187089323997497559e+00,7.322486042976379395e-01,4.657978191971778870e-03,2.541596889495849609e-01,1.162950471043586731e-01
-7.185022234916687012e-01,-1.120939970016479492e+00,4.204754233360290527e-01,7.454170286655426025e-02,1.412985026836395264e-01,1.928256265819072723e-02
-3.441108465194702148e-01,8.695151805877685547e-01,1.036861896514892578e+00,2.455391883850097656e-01,2.249659597873687744e-01,2.384490668773651123e-01
1.247036218643188477e+00,2.468134462833404541e-01,-5.775251388549804688e-01,2.403861433267593384e-01,2.052587568759918213e-01,2.785541713237762451e-01
1.325602173805236816e+00,1.524709761142730713e-01,-4.111970067024230957e-01,2.658751308917999268e-01,2.656575739383697510e-01,2.593829035758972168e-01
-1.131316423416137695e+00,7.419054508209228516e-01,-3.453273177146911621e-01,1.174509674310684204e-01,1.431778073310852051e-01,1.072092577815055847e-01
1.304376590996980667e-02,1.390577554702758789e+00,1.252008080482482910e-01,1.813434958457946777e-01,1.029850989580154419e-01,1.784649193286895752e-01
-7.915148138999938965e-01,2.498274147510528564e-01,-1.122783064842224121e+00,1.063432618975639343e-01,2.777709960937500000e-01,2.460289895534515381e-01
-1.214738011360168457e+00,-5.162910223007202148e-01,-4.554187655448913574e-01,2.539855539798736572e-01,1.678919196128845215e-01,1.754780113697052002e-01
-5.021384954452514648e-01,-1.080107331275939941e+00,-7.285441756248474121e-01,2.998753488063812256e-01,1.290837079286575317e-01,7.854506373405456543e-02
9.012578129768371582e-01,7.675491571426391602e-01,7.403743863105773926e-01,5.439831316471099854e-02,8.594429492950439453e-02,2.093523293733596802e-01
-8.842185735702514648e-01,9.118599891662597656e-01,5.798450708389282227e-01,8.208618313074111938e-02,2.621143162250518799e-01,1.162980124354362488e-01
-2.444424480199813843e-02,-5.379280447959899902e-01,-1.288249850273132324e+00,3.425012901425361633e-02,6.049413233995437622e-02,7.568897306919097900e-02
-8.842606544494628906e-01,1.066683173179626465e+00,-1.726895719766616821e-01,2.927201986312866211e-01,1.496364027261734009e-01,6.592600047588348389e-02
4.228201806545257568e-01,1.187536716461181641e+00,6.004424095153808594e-01,2.407454103231430054e-01,1.587479114532470703e-01,1.485571861267089844e-01
1.305122494697570801e+00,4.945363104343414307e-01,-4.050361737608909607e-02,2.421294003725051880e-01,2.575253546237945557e-01,7.056516408920288086e-02
1.142034649848937988e+00,7.926428318023681641e-01,-1.304823458194732666e-01,1.408953368663787842e-01,2.630208246409893036e-02,7.410128414630889893e-02
3.266859948635101318e-01,9.390020370483398438e-01,9.803584814071655273e-01,1.644663363695144653e-01,2.052077651023864746e-02,2.128722518682479858e-01
-7.311512231826782227e-01,-3.570880293846130371e-01,-1.134661793708801270e+00,1.102152466773986816e-01,9.956782311201095581e-02,7.354354858398437500e-02
-1.116155624389648438e+00,-7.553427815437316895e-01,-3.649728596210479736e-01,1.306139826774597168e-01,1.174697428941726685e-01,1.846343129873275757e-01
-1.791062057018280029e-01,1.259378433227539062e+00,-5.757068991661071777e-01,1.690747737884521484e-01,2.093482613563537598e-01,2.367798797786235809e-02
4.500019252300262451e-01,1.321059107780456543e+00,-4.303993657231330872e-02,1.375752389430999756e-01,8.014192432165145874e-02,6.162260845303535461e-02
1.189216375350952148e+00,6.677000522613525391e-01,-2.991526722908020020e-01,4.354158788919448853e-02,1.013946011662483215e-01,2.382838279008865356e-01
6.947631835937500000e-01,-6.201022863388061523e-01,-1.040350317955017090e+00,2.578479945659637451e-01,9.041272848844528198e-02,2.883998453617095947e-01
-1.115161418914794922e+00,7.573467493057250977e-01,3.638573586940765381e-01,2.761892080307006836e-01,2.559095323085784912e-01,2.808753959834575653e-02
3.300969898700714111e-01,-1.445755064487457275e-01,1.348957180976867676e+00,2.558545470237731934e-01,2.866959273815155029e-01,7.191059738397598267e-02
7.467963695526123047e-01,1.165529608726501465e+00,1.827224045991897583e-01,1.400954723358154297e-01,6.002642586827278137e-02,2.829546630382537842e-01
1.374916434288024902e+00,-9.736879914999008179e-02,2.228799462318420410e-01,1.291352212429046631e-01,1.555444896221160889e-01,6.930393725633621216e-02
1.335030436515808105e+00,-3.152225911617279053e-01,-2.605372965335845947e-01,2.251770347356796265e-01,2.074942439794540405e-01,1.728854924440383911e-01
3.324341475963592529e-01,-1.149565219879150391e+00,-7.194018363952636719e-01,6.043771654367446899e-02,2.754256874322891235e-02,6.110869720578193665e-02
1.086981415748596191e+00,4.021430909633636475e-01,-7.786552906036376953e-01,1.960911750793457031e-01,2.367170453071594238e-01,5.457127839326858521e-02
1.134570956230163574e+00,-3.452672958374023438e-01,7.369467616081237793e-01,1.607418954372406006e-01,8.269102126359939575e-02,3.753712400794029236e-02
-4.356008768081665039e-01,-3.722640573978424072e-01,-1.273272395133972168e+00,2.010346353054046631e-01,1.710720509290695190e-01,1.809034049510955811e-01
1.390241742134094238e+00,-8.203684538602828979e-02,-1.002464443445205688e-01,9.484203904867172241e-02,1.895498484373092651e-01,6.602399051189422607e-02
-8.549999594688415527e-01,1.622896790504455566e-01,-1.091873764991760254e+00,1.146264225244522095e-01,1.857379972934722900e-01,1.226042062044143677e-01
5.382127165794372559e-01,1.261514425277709961e+00,2.616478502750396729e-01,2.784829139709472656e-01,1.668873727321624756e-01,1.546119749546051025e-01
-4.235215783119201660e-01,-1.029621601104736328e+00,-8.426505923271179199e-01,1.214972790330648422e-02,1.080279201269149780e-01,2.942850887775421143e-01
-1.725149154663085938e-01,1.381011247634887695e+00,-1.122411191463470459e-01,2.178660780191421509e-01,1.164266467094421387e-02,1.619918644428253174e-01
-1.218050837516784668e+00,-2.417915910482406616e-01,-6.383106112480163574e-01,2.206824272871017456e-01,1.417891234159469604e-01,1.523170769214630127e-01
9.376529455184936523e-01,-9.846669435501098633e-01,-3.174735009670257568e-01,2.807596921920776367e-01,1.743587553501129150e-01,6.037994101643562317e-02
-2.933678925037384033e-01,-1.351295590400695801e+00,-1.936150342226028442e-01,7.124253362417221069e-02,2.091064490377902985e-02,1.727212667465209961e-01
-5.864855051040649414e-01,1.024215579032897949e+00,7.460350990295410156e-01,2.653881907463073730e-01,9.466797858476638794e-02,6.426849961280822754e-02
-5.729579329490661621e-01,1.190963745117187500e+00,4.504175782203674316e-01,2.461583316326141357e-01,1.386218219995498657e-01,1.060702838003635406e-02
-3.665215671062469482e-01,1.210049867630004883e+00,5.924462080001831055e-01,1.246639862656593323e-01,2.830151617527008057e-01,3.621164709329605103e-02
-2.371048182249069214e-01,-1.374464988708496094e+00,-6.464490294456481934e-02,2.287512719631195068e-01,2.760422527790069580e-01,1.634114086627960205e-01
-1.023244500160217285e+00,6.184234619140625000e-01,-7.211619615554809570e-01,1.138890832662582397e-01,8.084526658058166504e-02,1.219147741794586182e-01
8.731340765953063965e-01,8.644629716873168945e-01,-6.632435917854309082e-01,2.765509486198425293e-01,1.908407211303710938e-01,1.386647820472717285e-01
-2.777624428272247314e-01,-1.222373843193054199e+00,-6.149809956550598145e-01,2.700367271900177002e-01,2.808548212051391602e-01,9.820929914712905884e-02
1.359526634216308594e+00,3.153701424598693848e-01,4.219537973403930664e-02,2.892165482044219971e-01,5.729511752724647522e-02,2.842843532562255859e-01
1.209314227104187012e+00,3.704044520854949951e-01,5.915325284004211426e-01,1.594267189502716064e-01,2.990270853042602539e-01,5.524361878633499146e-02
6.463690400123596191e-01,-6.542270779609680176e-01,1.050592899322509766e+00,2.677481174468994141e-01,8.692184835672378540e-02,2.331856787204742432e-01
-2.252857387065887451e-02,1.288524270057678223e+00,5.373540520668029785e-01,1.820761561393737793e-01,2.044195383787155151e-01,2.991253733634948730e-01
-2.651730775833129883e-01,2.564651668071746826e-01,-1.346647858619689941e+00,5.590680614113807678e-02,1.304378509521484375e-01,2.879104912281036377e-01
1.217910766601562500e+00,-6.211186647415161133e-01,-2.836485207080841064e-01,2.134229540824890137e-01,2.232813974842429161e-03,3.444215655326843262e-02
-1.160667181015014648e+00,4.401687979698181152e-01,6.392608880996704102e-01,2.368683069944381714e-01,6.826493889093399048e-02,1.295828819274902344e-01
-6.475685238838195801e-01,1.184874415397644043e+00,-3.553579449653625488e-01,3.061135485768318176e-02,1.675279885530471802e-01,7.924361526966094971e-02
2.084354758262634277e-01,-1.052399158477783203e+00,8.936229944229125977e-01,2.891725301742553711e-01,2.137108892202377319e-01,1.535731852054595947e-01
-4.867256879806518555e-01,-1.305155515670776367e+00,-9.601283073425292969e-02,9.012762457132339478e-02,7.882061600685119629e-02,2.557826042175292969e-01
4.235146641731262207e-01,1.184341788291931152e+00,-6.062353253364562988e-01,3.255699574947357178e-02,2.934891032055020332e-03,2.216760069131851196e-01
-3.332691732794046402e-03,-7.652930915355682373e-02,-1.394160509109497070e+00,1.612000316381454468e-01,2.302831411361694336e-01,1.283061355352401733e-01
1.199737429618835449e+00,6.286111474037170410e-01,-3.391599953174591064e-01,1.083876788616180420e-01,1.925596147775650024e-01,1.835400611162185669e-01
-7.768433094024658203e-01,1.107398629188537598e+00,3.460263609886169434e-01,1.384647041559219360e-01,1.192679852247238159e-01,8.394956588745117188e-03
8.712632656097412109e-01,-9.222820401191711426e-01,5.829644799232482910e-01,1.959750205278396606e-01,4.551873356103897095e-02,7.225038111209869385e-02
5.925941467285156250e-01,-2.778919339179992676e-01,-1.233353018760681152e+00,2.009734213352203369e-01,9.280085563659667969e-02,1.866106986999511719e-01
-5.505267977714538574e-01,-1.282989025115966797e+00,2.026927471160888672e-02,2.512742877006530762e-01,1.033782400190830231e-02,2.316550463438034058e-01
5.888022780418395996e-01,1.261398315429687500e+00,-1.083397716283798218e-01,7.970595359802246094e-02,1.698831021785736084e-01,2.835689187049865723e-01
-7.322292923927307129e-01,-6.404285430908203125e-01,-1.001620054244995117e+00,1.600927859544754028e-01,9.617584943771362305e-02,1.405072063207626343e-01
-7.631232142448425293e-01,1.117837786674499512e+00,3.429767191410064697e-01,2.978877127170562744e-01,1.636893004179000854e-01,1.553647518157958984e-01
-1.363701105117797852e+00,2.840921878814697266e-01,-9.572093188762664795e-02,8.700839430093765259e-02,2.915892899036407471e-01,1.362308710813522339e-01
-6.720828413963317871e-01,1.418282836675643921e-01,1.215623617172241211e+00,2.086122184991836548e-01,1.643415987491607666e-01,2.832912206649780273e-01
8.176532387733459473e-01,2.085553407669067383e-01,-1.112429380416870117e+00,1.753409653902053833e-01,1.180453449487686157e-01,2.438047975301742554e-01
7.412074804306030273e-01,-1.180267691612243652e+00,-8.444641530513763428e-02,9.033572860062122345e-03,2.055123150348663330e-01,8.867127448320388794e-02
3.618090748786926270e-01,4.531513154506683350e-01,-1.270157217979431152e+00,2.290494143962860107e-01,4.442550241947174072e-02,6.072737649083137512e-02
1.143842577934265137e+00,6.476040482521057129e-01,4.709400832653045654e-01,1.809259951114654541e-01,8.366344869136810303e-02,5.913645494729280472e-03
1.241307139396667480e+00,6.363484263420104980e-01,6.139088049530982971e-02,3.498353436589241028e-02,2.452293038368225098e-01,1.955704540014266968e-01
-1.380066156387329102e+00,-1.838822364807128906e-01,1.056230887770652771e-01,1.866002529859542847e-01,2.951700091361999512e-01,2.059355229139328003e-01
1.227940917015075684e+00,-5.870083570480346680e-01,3.116626441478729248e-01,1.723629534244537354e-01,2.185145169496536255e-01,2.553643882274627686e-01
-1.377768754959106445e+00,2.244794368743896484e-01,-3.022062778472900391e-02,1.745328307151794434e-01,1.395392417907714844e-01,4.741645231842994690e-02
3.296896517276763916e-01,-5.766154527664184570e-01,-1.228157520294189453e+00,2.832086384296417236e-01,6.147440895438194275e-02,1.163349747657775879e-01
-1.090450286865234375e+00,5.574190616607666016e-01,6.706367731094360352e-01,1.367393583059310913e-01,2.824473977088928223e-01,1.090295314788818359e-01
1.309274792671203613e+00,-9.092029929161071777e-02,-4.765340089797973633e-01,8.184117078781127930e-02,3.744680434465408325e-02,2.092759758234024048e-01
-1.211966156959533691e+00,-6.097695231437683105e-01,3.299548625946044922e-01,6.502300966531038284e-03,4.017134010791778564e-02,2.144104689359664917e-01
4.378158152103424072e-01,-5.904277786612510681e-02,1.324531078338623047e+00,1.858474127948284149e-02,1.495688706636428833e-01,1.505675464868545532e-01
-2.831605672836303711e-01,1.178779244422912598e+00,6.927129626274108887e-01,1.443975120782852173e-01,2.733937799930572510e-01,1.273639500141143799e-01
-3.893150389194488525e-01,1.197183609008789062e+00,-6.039341688156127930e-01,8.897239714860916138e-02,6.099813804030418396e-02,3.500930219888687134e-02
-6.876173019409179688e-01,-1.192127108573913574e+00,2.357264310121536255e-01,4.603521898388862610e-02,2.832695245742797852e-01,4.342156648635864258e-02
-4.265684485435485840e-01,1.282711386680603027e+00,3.496315479278564453e-01,1.237908005714416504e-01,2.647264301776885986e-01,4.917674884200096130e-02
-1.806478500366210938e-01,8.011021614074707031e-01,-1.129226803779602051e+00,8.910359442234039307e-02,1.812980324029922485e-02,1.466978788375854492e-01
1.053673028945922852e+00,1.380678638815879822e-02,9.160425066947937012e-01,7.430160790681838989e-02,1.743894219398498535e-01,1.765964925289154053e-01
-3.977157473564147949e-01,5.818036198616027832e-01,-1.205353856086730957e+00,9.749733656644821167e-02,2.101063132286071777e-01,2.574914991855621338e-01
-1.351464033126831055e+00,3.506260812282562256e-01,1.256323046982288361e-02,2.042184025049209595e-02,1.471860110759735107e-01,2.331124059855937958e-02
1.160563468933105469e+00,5.763848423957824707e-01,5.200234055519104004e-01,2.955446541309356689e-01,2.508910298347473145e-01,2.656535804271697998e-01
-3.648954629898071289e-01,1.347604870796203613e+00,1.906393095850944519e-02,1.331064552068710327e-01,2.932427227497100830e-01,8.652681484818458557e-03
-7.163670659065246582e-01,-8.210328817367553711e-01,8.730834722518920898e-01,4.478502273559570312e-02,1.177847443614155054e-04,2.378099411725997925e-01
1.151801109313964844e+00,4.405331313610076904e-01,-6.548558473587036133e-01,2.485831826925277710e-01,2.540058791637420654e-01,1.633379012346267700e-01
7.389999628067016602e-01,9.549784064292907715e-01,-7.010325193405151367e-01,1.134068071842193604e-01,2.123591154813766479e-01,1.870421171188354492e-01
2.464606761932373047e-01,1.497935801744461060e-01,-1.366151690483093262e+00,2.690565288066864014e-01,2.293211370706558228e-01,3.919417411088943481e-02
1.374568939208984375e+00,2.367757111787796021e-01,6.363095343112945557e-02,1.715279519557952881e-01,2.960975170135498047e-01,2.438724189996719360e-01
6.807526946067810059e-01,1.095983266830444336e+00,5.338051319122314453e-01,1.644919961690902710e-01,2.052351832389831543e-01,1.508868336677551270e-01
-4.862140119075775146e-01,1.846572756767272949e-02,-1.308742284774780273e+00,5.575774610042572021e-02,1.242136210203170776e-01,1.142569258809089661e-02
3.165776729583740234e-01,-8.441721200942993164e-01,1.066162943840026855e+00,2.863002419471740723e-01,3.177774138748645782e-03,1.812029778957366943e-01
1.033636808395385742e+00,-9.258251786231994629e-01,-1.549000889062881470e-01,1.224731355905532837e-01,2.748801708221435547e-01,8.414483629167079926e-03
-1.086537018418312073e-01,1.291616082191467285e+00,-5.191084146499633789e-01,1.814614981412887573e-01,2.418417483568191528e-02,9.207519888877868652e-02
-6.091957911849021912e-02,4.423268735408782959e-01,-1.322946429252624512e+00,2.050221711397171021e-01,1.225982531905174255e-01,2.877497971057891846e-01
2.876398563385009766e-01,1.013848304748535156e+00,9.159293174743652344e-01,5.993339046835899353e-02,1.722216755151748657e-01,5.165205150842666626e-02
-1.275791168212890625e+00,-3.329922258853912354e-01,4.593737125396728516e-01,9.115001559257507324e-02,9.005862474441528320e-02,2.856912091374397278e-02
1.277826547622680664e+00,-1.082830876111984253e-01,-5.522550344467163086e-01,5.979613214731216431e-02,8.723527193069458008e-02,1.140543259680271149e-02
5.933660268783569336e-01,7.765281796455383301e-01,9.972321987152099609e-01,1.481162011623382568e-01,1.615179479122161865e-01,2.041434943675994873e-01
-2.039294540882110596e-01,1.639078259468078613e-01,1.371531367301940918e+00,4.603368043899536133e-02,1.526092588901519775e-01,2.333706766366958618e-01
1.943292319774627686e-01,1.186819434165954590e+00,-7.093991041183471680e-01,2.523948065936565399e-02,1.309589147567749023e-01,1.015138924121856689e-01
-2.658540308475494385e-01,1.162174940109252930e+00,-7.267891168594360352e-01,5.375840887427330017e-02,2.090424150228500366e-01,1.590968370437622070e-01
4.396995306015014648e-01,1.190668582916259766e+00,5.818280577659606934e-01,7.687965780496597290e-02,1.964696943759918213e-01,2.306449711322784424e-01
-9.062167406082153320e-01,6.729446649551391602e-01,-8.218685388565063477e-01,7.877638936042785645e-02,2.534199506044387817e-02,2.506062984466552734e-01
1.130165934562683105e+00,7.551432251930236816e-01,3.194295167922973633e-01,3.690696507692337036e-02,2.485628873109817505e-01,8.943200227804481983e-04
-6.590722501277923584e-02,1.958073079586029053e-01,-1.380893468856811523e+00,1.931134909391403198e-01,5.760108307003974915e-02,2.997739017009735107e-01
7.908886671066284180e-02,-1.389555931091308594e+00,-1.114934831857681274e-01,5.371374078094959259e-03,2.363577932119369507e-01,1.336115896701812744e-01
6.383051276206970215e-01,-2.285438217222690582e-02,-1.241610050201416016e+00,2.365956157445907593e-01,2.849178388714790344e-02,2.231563180685043335e-01
-8.309236168861389160e-01,-2.502126395702362061e-01,-1.093851447105407715e+00,1.771057099103927612e-01,1.292251646518707275e-01,4.207760095596313477e-02
-1.242409825325012207e+00,-6.366900801658630371e-01,-2.438899502158164978e-02,9.862378984689712524e-02,2.527077794075012207e-01,9.097424149513244629e-02
9.462034106254577637e-01,-1.731248050928115845e-01,1.012066245079040527e+00,1.354665309190750122e-01,6.208915263414382935e-02,1.543212234973907471e-01
1.847826838493347168e-01,-6.722567677497863770e-01,1.209742784500122070e+00,1.991914659738540649e-01,2.356624752283096313e-01,2.118420451879501343e-01
8.155378103256225586e-01,-1.075701475143432617e+00,3.568131327629089355e-01,2.461617067456245422e-02,5.594530329108238220e-02,1.846001297235488892e-01
-3.642289936542510986e-01,1.320889472961425781e+00,2.685880362987518311e-01,1.112118139863014221e-01,8.218911290168762207e-02,8.451774716377258301e-02
9.877135753631591797e-01,4.177603721618652344e-01,8.941193819046020508e-01,6.671693176031112671e-02,7.379122078418731689e-02,1.950623244047164917e-01
-4.491305649280548096e-01,-1.186194181442260742e+00,5.837605595588684082e-01,6.425824016332626343e-02,1.743221282958984375e-02,5.920089781284332275e-02
1.274867057800292969e+00,2.229419648647308350e-01,5.239866375923156738e-01,2.261344939470291138e-01,2.840799093246459961e-01,9.628240019083023071e-02
-7.639589309692382812e-01,1.126228928565979004e+00,3.122928440570831299e-01,1.506422013044357300e-01,2.899518609046936035e-01,2.493032366037368774e-01
6.722314953804016113e-01,-4.904951751232147217e-01,1.121191501617431641e+00,7.817827910184860229e-02,1.660060733556747437e-01,2.096450775861740112e-01
3.300706148147583008e-01,8.368518948554992676e-01,-1.067840576171875000e+00,2.964049279689788818e-01,2.230106741189956665e-01,9.762278944253921509e-02
1.161103367805480957e+00,-7.627835869789123535e-01,1.398278623819351196e-01,2.036809325218200684e-01,7.265505194664001465e-02,2.215867936611175537e-01
2.884134352207183838e-01,-1.358677864074707031e+00,-1.427019089460372925e-01,2.590394020080566406e-01,2.512732744216918945e-01,8.375814557075500488e-02
2.503183782100677490e-01,-4.662320613861083984e-01,-1.292098879814147949e+00,1.263363808393478394e-01,2.359801530838012695e-01,1.249092593789100647e-01
4.528402388095855713e-01,1.101767301559448242e+00,7.284201979637145996e-01,1.970385313034057617e-01,8.044050633907318115e-02,2.245246171951293945e-01
-9.538995027542114258e-01,9.747893214225769043e-01,2.990198135375976562e-01,8.862659335136413574e-02,1.761631369590759277e-01,8.375060558319091797e-02
1.147637218236923218e-01,1.888948529958724976e-01,-1.378658533096313477e+00,2.967897057533264160e-01,2.087518423795700073e-01,2.080318331718444824e-01
3.772087395191192627e-01,-1.739699393510818481e-01,1.333041429519653320e+00,2.648208439350128174e-01,3.931585699319839478e-02,1.602804102003574371e-02
-4.927968978881835938e-01,1.306403279304504395e+00,3.590494394302368164e-03,2.913430631160736084e-01,9.255954623222351074e-02,5.235598981380462646e-02
8.731374740600585938e-01,5.471509099006652832e-01,-9.422357082366943359e-01,2.590023279190063477e-01,9.981574863195419312e-02,2.740762233734130859e-01
1.296219587326049805e+00,-1.057150885462760925e-01,5.081244111061096191e-01,2.279155403375625610e-01,2.497310489416122437e-01,1.034146845340728760e-01
-4.281351268291473389e-01,7.602259516716003418e-01,1.090095520019531250e+00,1.556451618671417236e-01,3.371182829141616821e-02,1.596524119377136230e-01
-3.584470227360725403e-02,1.313010573387145996e+00,-4.735712707042694092e-01,2.466665059328079224e-01,2.047769874334335327e-01,1.283535361289978027e-01
-8.843356370925903320e-01,-2.225178629159927368e-01,1.057349324226379395e+00,2.624796330928802490e-01,1.142922714352607727e-01,1.069019660353660583e-01
1.092611908912658691e+00,6.152420639991760254e-01,6.141887903213500977e-01,1.753422617912292480e-01,1.922193616628646851e-01,2.444807440042495728e-01
